UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주츼,@wardsalad,2021-08-11T03:40:39.000Z,"주츼
@wardsalad
·
8월 11일","손재주도 없는 주제에 밤에 스탠드 켜고 꼬물꼬물 이거 만들어서 후랴한테 선물하는 영순이 보고십네... 완전 쪼글쪼글 하찮게 만들어졌는데도 후랴는 기뻐서 볼에 햄굽고 야구가방에 달고다닐듯
3
7",,,3,7,['https://pbs.twimg.com/media/E8evzViVEAAnU2c?format=jpg&name=small'],https://twitter.com/wardsalad/status/1425301106389753856
코코,@cocosxxx9n,2021-08-11T16:00:31.000Z,"코코
@cocosxxx9n
·
8월 12일","아무도 안 들어주긴 네가 들었잖아.....
영순이 혼자 상대팀 응원해준 거 다 들었잖아..ㅠㅠ
8
10",,,8,10,['https://pbs.twimg.com/ext_tw_video_thumb/1425487271579373573/pu/img/wcU1xyoZdVxGpL6Z.jpg'],https://twitter.com/cocosxxx9n/status/1425487300943777799
팝,@popsicle_luv,2021-08-11T08:35:01.000Z,"팝
@popsicle_luv
·
8월 11일","순부 얘네,,,머야 슨가니 뒤에서 조용히 사진 다시 찍으니까 영순이 조용히 브이 해주는거바
11
14",,,11,14,['https://pbs.twimg.com/ext_tw_video_thumb/1425375093186646018/pu/img/Lv2on19aCw0_wDRp.jpg'],https://twitter.com/popsicle_luv/status/1425375189240406018
삼촌,@DiAce_uxxle,2021-08-06T07:21:29.000Z,"삼촌
@DiAce_uxxle
·
8월 6일","미유키! 내가 미안해요! 잘못했어! 

뒤에서 미유키 끌어안는 영순. 근데 영순이 손은 가슴에 가 있어서 미유키 어이없음.

난 네가 이럴 때마다 울고 싶어
...한번만 울어주면 안 돼요?
넌 진짜... 아냐 내가 미안해...
5
15",,,5,15,[],https://twitter.com/DiAce_uxxle/status/1423544744664178690
삼촌,@DiAce_uxxle,2021-08-15T05:19:03.000Z,"삼촌
@DiAce_uxxle
·
8월 15일","영순이 때문에 여자 머리 묶는 데엔 도가 튼 쿠라모치랑 카네마루 보고 싶다. 또 머리 묶다가 머리끈 끊어먹기가 무섭게 옆에 있던 카네마루가 한숨 쉬면서 지 손목에 있던 머리끈으로 머리 묶어줌. 그러다 쿠라모치랑 눈 마주치기.

……너도냐?
……예, 저도.
6
12",,,6,12,[],https://twitter.com/DiAce_uxxle/status/1426775423430451203
은하수,@milkyway0515_,2021-08-01T10:38:39.000Z,"은하수
@milkyway0515_
·
8월 1일","근데 생각해보니 유교사회면 영순이가 아니라 다행인데요?? 영순이였으면 남녀칠세부동석이거늘 어딜 여인네와 함께하려 하냐고 손만 잡아도 미구리되는 거 아닌지....
1",,,,1,[],https://twitter.com/milkyway0515_/status/1421782423214321667
서딕호(아무튼 연성백업),@neohyajach,2021-08-03T07:48:02.000Z,"서딕호(아무튼 연성백업)
@neohyajach
·
8월 3일","자캐얘기 넘모재밌습니다
사실 빵순이라서 이름이 영(0)재예요
딕호네 자캐들 중 몇 안 되는 신장 180대
2",,,,2,[],https://twitter.com/neohyajach/status/1422464261914128384
,@Betcha98_,2021-08-12T10:29:38.000Z,"@Betcha98_
·
8월 12일",영순이관련된일에 자꾸 손부터나가는거미치겠네 저번 벨랜에서도 탁구공냅다던지는거보고 비명횡사함 너무흥분돼서,🕷 🕳,,,,[],https://twitter.com/Betcha98_/status/1425766418478297088
처형자,@4t0n3ment,2021-08-04T06:38:48.000Z,"처형자
@4t0n3ment
·
8월 4일",네가 심은 죄악에 순이 돋고 잎이 맺힐 즈음 느리고 얕게 긁어내는 것을. 역하게 정당성이나 되뇌이며 활보하는 꼴은 네게도 영 아니었던 거야.,,,,,[],https://twitter.com/4t0n3ment/status/1422809227173662722
무제,@unnamednlawless,2021-08-26T08:51:58.000Z,"무제
@unnamednlawless
·
8월 26일","영순이 인ㄷㅓ숲에서 온천 가고 싶다고 옆에 하트까지 그렸네 하긴 너도 알고 나도 알고 우리 모두가 아는 좋은 추억이 있긴 하지

석순TV 온천 극장 with 석겸
0:30
1.1천 조회수
1
10
35",,1,10,35,[],https://twitter.com/unnamednlawless/status/1430815272684843010
