UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카페 이자리에,@cafe_stayhere,2021-08-06T01:51:34.000Z,"카페 이자리에
@cafe_stayhere
·
Aug 5","인천 계양구에 있는 카페 이자리에 입니다 트이타 계정 만들어보았습니다아아
많은관심 부탁드립니다룽 !!!!!
49
130",😉,,49,130,"['https://pbs.twimg.com/media/E8Em3x4UYAMV714?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4MJVUAIwVIH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4ANVcAMa0rx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Em4sLUUAQbiT-?format=jpg&name=360x360']",https://twitter.com/cafe_stayhere/status/1423461715786698759
먹고 다꾸하는 도야지,@Do_YaJi,2021-08-29T11:25:25.000Z,"먹고 다꾸하는 도야지
@Do_YaJi
·
Aug 29","예쁜 카페 킷사텐..
이 자리는 꾸준히 카페가 들어오는구나 신기
커피맛보다 푸딩이 기억에 남는다 맛있어
1
6
10",,1,6,10,['https://pbs.twimg.com/media/E99GymMVgAUawTc?format=jpg&name=900x900'],https://twitter.com/Do_YaJi/status/1431941050344488969
스란,@sranslife,2021-08-24T02:58:02.000Z,"스란
@sranslife
·
Aug 23","문 닫아서 아쉬워하던 카페 자리를 그대로 이어받아 열었더라. 가지고 싶던 훅끼님 머그도 두 개 사왔다. 물론 다녀오는 과정은 택시와 제 지갑이 힘냈습니다...  세미나 룸이 따로 있는데, 반려동물 용품을 만드는 코바늘 원데이 클래스도 여실 거래요... 다들 친절하시고 커피도 맛있습니다.
후루룩구루룩 훅끼
@krrrhooky
 · Aug 19
부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
25
20",😇,1,25,20,"['https://pbs.twimg.com/media/E9hitN9UcAIvK3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitN8VUAMRFg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitOFVgAARV3k?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/508183941816152064/NkOPzN_j_mini.jpeg', 'https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=120x120']",https://twitter.com/sranslife/status/1430001425971515399
보리,@Bori_br_ssal_,2021-08-29T04:11:45.000Z,"보리
@Bori_br_ssal_
·
Aug 28","카페 보이드 도착!! 자리잡고 앉아있습니다!!
1
5",🌾,1,,5,['https://pbs.twimg.com/media/E97jhytVgAMqbdf?format=jpg&name=small'],https://twitter.com/Bori_br_ssal_/status/1431831913912696840
우리,@private_EunA,2021-08-18T12:38:03.000Z,"우리
@private_EunA
·
Aug 18","오늘은 체력이 방전된 오피스걸이엇따
카페에 저 자리가 비어있어서 조앗다
음식 사진엔 푸디래서 첨 써봤는데 잘머르겟다
오늘의 일기 끗
2
1
30",📝,2,1,30,"['https://pbs.twimg.com/media/E9Et68cUcAs1S4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et68cVoAMdOiJ?format=jpg&name=360x360']",https://twitter.com/private_EunA/status/1427973062654259208
소이,@so2_sk,2021-08-07T06:27:34.000Z,"소이
@so2_sk
·
Aug 6","카페에 자리가 없어서 테이크아웃 해왔당
1
6",,1,,6,['https://pbs.twimg.com/media/E8KvpKaUUAQ2pQe?format=jpg&name=small'],https://twitter.com/so2_sk/status/1423893561137717254
살구는 귀여워,@apricot_ca,2021-08-22T09:23:42.000Z,"살구는 귀여워
@apricot_ca
·
Aug 22","살구 생각나서 가까이 다가가려했는데 도망가고 계속 저 자리 근방에서만 맴돌더라구요..위치는 예술회관 바로앞 카페테라스랑 공원쪽입니다 아가가 차도랑 아슬아슬하게 돌아다녀서 위험해보여요
13
16",,,13,16,['https://pbs.twimg.com/media/E9YnzwYVgAc514-?format=jpg&name=small'],https://twitter.com/apricot_ca/status/1429373705222647813
고북,@hwckluv2,2021-08-21T16:48:18.000Z,"고북
@hwckluv2
·
Aug 21","맨날 회사 로비 안에서 임대리 퇴근만 기다리는 고딩이.. 전화번호 안 알려줘서 무작정 기다리는 게 버릇 된 고딩이.. 이제는 교복 입고도 자연스럽게 1층 카페에 자리잡는 고딩이.. 어른들 사이에 껴서 아아 호로록 마시는 고딩이.. 엘베에서 내리는 사람 관찰하는 고딩이...
1
15
60",💚 💜,1,15,60,"['https://pbs.twimg.com/media/E9VD-OfUcAAUTI1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VD-nxVIAIgQEG?format=jpg&name=small']",https://twitter.com/hwckluv2/status/1429123202987421701
잡덕저장소,@egemusunileya,2021-08-27T03:58:44.000Z,"잡덕저장소
@egemusunileya
·
Aug 26","사무실근처 낯가림이라곤 1도없는 고냥이 ㅋㅋㅋ
이제 카페에 자리잡으심 ㅋㅋㅋ
9",,,,9,"['https://pbs.twimg.com/media/E9xNSBBUYAEetKo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xNVn6VIAYOLib?format=jpg&name=360x360']",https://twitter.com/egemusunileya/status/1431103862463627264
𝘤𝘰𝘤𝘰,@choice_1205,2021-08-28T06:21:23.000Z,"𝘤𝘰𝘤𝘰
@choice_1205
·
Aug 27","'산리오 러버스 클럽' 

시간이 1시간이라 음료 한 입도 못 먹고 나왔다(;° ロ°) 그래도 포카 찍을 곳도 많고 사진 찍을 곳도 많아서 좋았다! 카페 귀여운 자리 앉으려면 일찍 가는 거 추천! 그리고 포카 찍을 때 인형에 껴넣으면 더 귀엽다는..(๑❛ڡ❛๑)☆

#ㅌㅇㅌㅇㅈ 
 #수빈아_먹어봐_마수리수리
1
7
23",,1,7,23,"['https://pbs.twimg.com/media/E923hytVgAMLCDX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923hytVcAIJiVT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923hy3UcAgFF2D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E923hyuUYAIlFSj?format=jpg&name=360x360']",https://twitter.com/choice_1205/status/1431502151474298883
winter,@ulguli_miraeda,2021-08-19T06:30:59.000Z,"winter
@ulguli_miraeda
·
Aug 18","오슬로우 자두에이드 진짜 맛이뜸!!! 
이제 카페 야외자리를 더 선호하게 됨,,><
3",,,,3,['https://pbs.twimg.com/media/E9Ijfd1UcAsrukQ?format=jpg&name=small'],https://twitter.com/ulguli_miraeda/status/1428243078289104896
일ㅎr느라 답멘 느려요𝓨𝓾𝓷𝓰융,@oxo_YUNG,2021-08-27T01:04:49.000Z,"일ㅎr느라 답멘 느려요𝓨𝓾𝓷𝓰융
@oxo_YUNG
·
Aug 26","@ : 흡연자들은 하루에 3-4번씩 자리 20분 비우고 그러는데, 비흡연자도 하루 3-4번씩 20분 동안 카페에 있게 해줘

쌉공감이요
2
7.4K
2.9K",🌟 🌟 🐇,2,7.4K,2.9K,[],https://twitter.com/oxo_YUNG/status/1431060094666481672
𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁,@MechuryR2,2021-08-20T05:17:53.000Z,"𝙼𝚎𝚌𝚑𝚞𝚛𝚢_𝚁
@MechuryR2
·
Aug 19","지점토 처음 만질 때 제일 처음 만든 거라 엉성하기 짝이 없는데 카페 한 부분에 잘 자리잡고 있는 걸 보니 기분이 너무 좋아졌어 고마워
3
1
122",🤎,3,1,122,"['https://pbs.twimg.com/media/E9NcWzVVIAM5GZC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NcWzLVEAMjLMF?format=jpg&name=360x360']",https://twitter.com/MechuryR2/status/1428587068574232578
르샤,@lechat0522,2021-08-08T04:41:02.000Z,"르샤
@lechat0522
·
Aug 7","점심으로 보리굴비 정식을 먹고 바로 옆에 있는 오늘의 목적지 카페에 왔다. 넓은 공간과 넓은 자리 배치, 직접 구운 맛있는 빵과 커피. 나는 따아와 둘째는 흑임자 레이어드
2
7
81",,2,7,81,"['https://pbs.twimg.com/media/E8Pgx0zVUAE90Lb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pg00wVkAk-oxD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PgzoPVcAQhMb8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Pg15VVUAUBY6i?format=jpg&name=small']",https://twitter.com/lechat0522/status/1424229138840256513
🅹🅸🅽🅸,@BJD_JINI_,2021-08-20T16:37:52.000Z,"🅹🅸🅽🅸
@BJD_JINI_
·
Aug 20","진짜 고지가보여(?)
카페어서 완성하고  인놀자리도 만들고싶당ㅜㅜ
1
29",,1,,29,['https://pbs.twimg.com/ext_tw_video_thumb/1428758135091564548/pu/img/va98yvz5INEXOtDT.jpg'],https://twitter.com/BJD_JINI_/status/1428758190653513735
