UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gustrans,@Gustrans34,2021-08-27T01:34:34.000Z,"Gustrans
@Gustrans34
·
8월 27일","선공 드로우 없어진 게 언제인데 아직도 드로우를 하느냐!
제물소환과 융합덱의 고정관념에서 헤어날 줄 모르면서 어떻게 우리의 싱크로와 링크를 이해하겠느냐!
가라! 다음에 올 때는 펜듈럼이라도 해 보고 와라!
7
26
21",🐉,7,26,21,['https://pbs.twimg.com/media/E9wsYbQVEAMT7aB?format=jpg&name=small'],https://twitter.com/Gustrans34/status/1431067582639972354
노넴,@unknown_name_no,2021-08-19T15:47:20.000Z,"노넴
@unknown_name_no
·
8월 20일","솔직히 벨텔 나같은 Entj는 진짜 이해하기 어려운 서사; 그치만 넘버 너무 조코… 그리고 그 누가 제일 좋았서 근데 이제 업서 나는 그냥 잃엇서 다 대따… 피료음따 저리가라 아니 이리와라 아 몰라
2
10",,2,,10,['https://pbs.twimg.com/media/E9Ki2HgVIAUTrVJ?format=jpg&name=small'],https://twitter.com/unknown_name_no/status/1428383087071621128
지자 무언 언자무지.,@giwhankim2,2021-08-11T02:28:56.000Z,"지자 무언 언자무지.
@giwhankim2
·
8월 11일","합당? 썩을때로 썩어빠진 이런것들이 안의원에게 와라 가라 하는것 자체가 모순이다. 별 증말 시덥잖은 것들이...
2
1",,,2,1,"['https://pbs.twimg.com/media/E8efYgWVkAIYLhl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8efY0wVIAAnIOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8efYq4VgAM61Hs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8efY97VEAEyDUo?format=jpg&name=360x360']",https://twitter.com/giwhankim2/status/1425283060069634051
ƃƃɐɯƃuɐɾ,@rerejangmagg,2021-08-19T11:37:50.000Z,"ƃƃɐɯƃuɐɾ
@rerejangmagg
·
8월 19일","킬리언 법대 나왔다고 닼나라 때 촬영장에 와서 하루만 촬영하고 가라고 하고 분량은 짧지만 어떻게든 십드억질을 한 놀란
GIF
9
4",,,9,4,['https://pbs.twimg.com/tweet_video_thumb/E9Jpu_6VcAYyKzf.jpg'],https://twitter.com/rerejangmagg/status/1428320299179679748
김삿탄,@kimsattan2,2021-08-24T02:49:29.000Z,"김삿탄
@kimsattan2
·
8월 24일","가라얘들아
데이뜨하고와라
1
5
28",,1,5,28,['https://pbs.twimg.com/media/E9hgwoOVkAY4oTb?format=jpg&name=small'],https://twitter.com/kimsattan2/status/1429999272439681038
백율,@BaekYul3D,2021-08-01T17:45:04.000Z,"백율
@BaekYul3D
·
8월 2일","저눈 호캉스에 와있습니다 여러분 녀구도 호캉스나 가라 호텔에서 아주 지지고 볶고 뜨거운 사랑을 해라
1
11",💙 💜,1,,11,['https://pbs.twimg.com/media/E7uRLXsUUAEnmiL?format=jpg&name=small'],https://twitter.com/BaekYul3D/status/1421889734331097088
꿀벅지,@970901_940912,2021-08-20T01:04:48.000Z,"꿀벅지
@970901_940912
·
8월 20일","있다가 없어진 티켓.. 그래 과거야 잘가라 와라 다음 콘서트!

#MTVHottest BTS 
@BTS_twt
1",🧈 👋,,,1,['https://pbs.twimg.com/media/E9Mib6LUUAIUsDE?format=jpg&name=small'],https://twitter.com/970901_940912/status/1428523375274516482
고수.,@soapmat,2021-08-12T11:37:50.000Z,"고수.
@soapmat
·
8월 12일","껍데기는 가라! 아니 와라!
3
3",,,3,3,[],https://twitter.com/soapmat/status/1425783580957966337
연조,@Yeonjo_TOG,2021-08-30T12:23:31.000Z,"연조
@Yeonjo_TOG
·
8월 30일","@: 결투다! 당신의 자리를 내놓으시지!

유린: ....가라.

에드안: 와라!!!!!!
3
7",,,3,7,[],https://twitter.com/Yeonjo_TOG/status/1432318059797045257
섭애.⋆ᰔᩚ,@chansop_226,2021-08-11T03:56:33.000Z,"섭애.⋆ᰔᩚ
@chansop_226
·
8월 11일","와라와라와라와라가라가라가라가라
섭애.⋆ᰔᩚ
@chansop_226
 · 8월 10일
섭애깅 -푸슝 ASK, 자유롭게 질문을 남겨주세요! https://pushoong.com/ask/8942386503 #푸슝ASK #푸슝
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1432720205243953163/rIvISkMG_mini.jpg'],https://twitter.com/chansop_226/status/1425305107298603019
