UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문달,@moondal_13,2021-08-18T08:12:41.000Z,"문달
@moondal_13
·
8월 18일","찜보싶ㅠ
#지민 #JIMIN #BTSJIMIN 
@BTS_twt",,,,,"['https://pbs.twimg.com/media/E9DxMUfUUAciuMs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DxMUvVUAcZfMr?format=jpg&name=360x360']",https://twitter.com/moondal_13/status/1427906281499545600
저녁달ゆうづき,@eve_moondal,2021-08-30T12:29:39.000Z,"저녁달ゆうづき
@eve_moondal
·
8월 30일","#녹음러_트친소 #프리채널_트친소
#목소리가_취향이라면_RT_마음 

「My Secret heArtbeats」

프리채널 사라곡 커버해보았습니다! 
녹음에 집중하느라 사라 목소리로 부르는 걸 잊어버렸지만... 잘 부탁드립니다 (*^o^*)
흔적은 무멘팔로 찾아가요!!

https://youtu.be/RTmkPLBh2f0
5
21",🌙,,5,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432319042925187072/pu/img/mPsK7gjLpiE93_pu.jpg'],https://twitter.com/eve_moondal/status/1432319603632340997
저녁달ゆうづき,@eve_moondal,2021-08-25T12:37:20.000Z,"저녁달ゆうづき
@eve_moondal
·
8월 25일","#녹음러_트친소 #믹싱러_트친소 
#歌ってみた 

「스페이스! 스파이스! 스펙타클!」

프리채널 메루 솔로곡 일본어로 커버했습니다 
흔적 남겨주시면 무멘팔합니다! 
아직 트위터 알아가는 중이라 조금 조용하지만 친해져요... (๑˃̵ᴗ˂̵)
1
4
19",🌙 💖,1,4,19,['https://pbs.twimg.com/ext_tw_video_thumb/1430508967118000135/pu/img/F9hgJAlugEb1Xn6L.jpg'],https://twitter.com/eve_moondal/status/1430509599916847104
수국,@moondal_1458,2021-08-04T02:51:51.000Z,"수국
@moondal_1458
·
8월 4일",죠,,,,,[],https://twitter.com/moondal_1458/status/1422752111826116611
asilem,@quackknap,2021-08-14T02:41:15.000Z,"asilem
@quackknap
·
8월 14일","22 agustos blue moonda ben olur gibi
5",🫐,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426373273923772421/pu/img/6sMnwAkxDVDtXOF4.jpg'],https://twitter.com/quackknap/status/1426373321940217856
문달,@moondal_13,2021-08-18T08:08:59.000Z,"문달
@moondal_13
·
8월 18일","#지민 #JIMIN #BTSJIMIN 
@BTS_twt",,,,,"['https://pbs.twimg.com/media/E9DwV44VUAEgdI8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DwV45VUAEV5ke?format=jpg&name=small']",https://twitter.com/moondal_13/status/1427905351249055745
Dirty Lord,@dirtylord69,2021-08-28T11:17:26.000Z,"Dirty Lord
@dirtylord69
·
8월 28일","Em chustunnave kasi lnjaaa 
Champal pagal thengaali kasi moonda
2
3
6",,2,3,6,['https://pbs.twimg.com/media/E937YU6UcAEXuGL?format=jpg&name=small'],https://twitter.com/dirtylord69/status/1431576655466663936
수국,@moondal_1458,2021-08-24T14:37:43.000Z,"수국
@moondal_1458
·
8월 24일","#스우파보는중 #스트릿우먼파이터  
@MnetKR",,,,,['https://pbs.twimg.com/media/E9kC2_eXEAwh8It?format=jpg&name=small'],https://twitter.com/moondal_1458/status/1430177504015302662
문달,@moondal_13,2021-08-18T08:09:43.000Z,"문달
@moondal_13
·
8월 18일","#지민 #JIMIN #BTSJIMIN 
@BTS_twt",,,,,"['https://pbs.twimg.com/media/E9DwguFVkAUmUJQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DwgueVcAQALyM?format=jpg&name=small']",https://twitter.com/moondal_13/status/1427905534586363908
수국,@moondal_1458,2021-08-22T12:45:42.000Z,"수국
@moondal_1458
·
8월 22일","#갤럭시Z폴드3 #갤럭시Z플립3 #GalaxyZFold3 #GalaxyZFlip3 #갤라쇼Z생중계 #삼성전자이벤트
Samsung Korea 삼성전자
@SamsungKorea
 · 8월 22일
#갤라쇼Z 라이브로 진행되는 특별한 #RT_EVENT ! 생중계 보면서 리트윗 고고!
필수해시태그 총6개
#갤럭시Z폴드3 #갤럭시Z플립3 #GalaxyZFold3 #GalaxyZFlip3 #갤라쇼Z생중계 #삼성전자이벤트 함께 리트윗하고 답글로 트윗
 https://twitter.com/i/broadcasts/1PlJQPbvbVZGE…
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1423472014145122306/1W89TZlC_mini.jpg'],https://twitter.com/moondal_1458/status/1429424539981684740
teni sarisin ruhu esmer,@loddigesiaa,2021-08-28T23:05:08.000Z,"teni sarisin ruhu esmer
@loddigesiaa
·
8월 29일","Moonda 6273823 saat oturduktan sonra benim götün esgal
𓆩e𓆪
@mitskionrepeat
 · 8월 28일
이 스레드 보기
1
8",,,1,8,"['https://pbs.twimg.com/profile_images/1438784687837700098/i3PMdNCd_mini.jpg', 'https://pbs.twimg.com/media/E90LNQNX0AEBxif?format=jpg&name=small']",https://twitter.com/loddigesiaa/status/1431754754858881025
hilal.,@psthilal,2021-08-10T19:39:23.000Z,"hilal.
@psthilal
·
8월 11일","ismim hilal ay demek moonda ay demek nuitte gece ay gece
𝘀𝗲𝗹𝗶𝗻
@pistachiosel
 · 8월 11일
mini bir soru cevap floodu hazirladim alintilayarak cevaplayabilirsiniz 

1- twitter nickini secerken neyden ilham aldin? neden bu nick?
이 스레드 보기",🕶 🦚 💗,,,,['https://pbs.twimg.com/profile_images/1441807915732643847/LeKHj6pc_mini.jpg'],https://twitter.com/psthilal/status/1425179991961112577
