UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우유,@UYU_L3G0H4RU,2021-08-25T16:42:47.000Z,"우유
@UYU_L3G0H4RU
·
8월 26일","K고딩 레고하루 두끼가서 떡볶이 먹음… 하트볶음밥 만드는 레고시 ㅋㅋ
1
4",,,1,4,[],https://twitter.com/UYU_L3G0H4RU/status/1430571366068015106
「G25SP」후레참치,@Mabi_0537,2021-08-27T07:24:25.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 27일","약간 두끼올때마다 떡볶이 한그릇 8900원 내고 먹는 인간 된 기분이긴 한데...맛있으면 된거겠찌.....커피들어갈 배도 남겨놨다구
2",🐟,,,2,[],https://twitter.com/Mabi_0537/status/1431155624318963716
공부해요 도플,@cba06131,2021-08-19T11:24:39.000Z,"공부해요 도플
@cba06131
·
8월 19일","세끼도 힘들거같은데.. 난 저 떡볶이만 두끼로 나눠먹을듯
두부김치랑 밥해서 한끼.. 밥남은거랑 어묵해서 한끼... 고기랑 장아찌해서 한끼
냠0
@csmeoww
 · 8월 17일
@@이걸 다 먹는게 가능해??
이 스레드 보기
1
3",💯 🔪,1,,3,"['https://pbs.twimg.com/profile_images/1420632329433743365/7fqLUwOW_mini.jpg', 'https://pbs.twimg.com/media/E8_NO4qVUAEQBgH?format=jpg&name=small']",https://twitter.com/cba06131/status/1428316981455777798
파프,@firypusa,2021-08-26T12:36:21.000Z,"파프
@firypusa
·
8월 26일","저 트윗 보고나서부터는 그냥 저 사진 볼 때마다 두끼떡볶이에 간 샤헨양이라는 생각밖엔
3
10",,,3,10,[],https://twitter.com/firypusa/status/1430871740847067139
레나카,@lenakaaaaa,2021-08-14T16:27:10.000Z,"레나카
@lenakaaaaa
·
8월 15일","두끼떡볶이 먹고 밥도 볶아 먹고 설빙 먹은 담에 카페가서 커피 마시면 딱인데(방금 짜장면 먹고 싶다고 했던 사람
1
3",,1,,3,[],https://twitter.com/lenakaaaaa/status/1426581172960649221
puma폰,@uVxJJpLuWInWknm,2021-08-26T12:38:18.000Z,"puma폰
@uVxJJpLuWInWknm
·
8월 26일","진짜 주기적으로 저 트윗 끌올해주셔서 ㄹㅇ나까지 두끼떡볶이로 속을거같음
3
11",,,3,11,[],https://twitter.com/uVxJJpLuWInWknm/status/1430872229646987271
Bettie닐아드팬디,@mmr_lllo_o,2021-08-05T11:18:16.000Z,"Bettie닐아드팬디
@mmr_lllo_o
·
8월 5일","느와앙 두끼 이맏뚜 떡볶이 맛나,,
1
1",🌱 🎮,1,,1,[],https://twitter.com/mmr_lllo_o/status/1423241943706832896
일레이아(개바쁨)/イレイヤ(忙し),@El_leyah,2021-08-18T10:05:24.000Z,"일레이아(개바쁨)/イレイヤ(忙し)
@El_leyah
·
8월 18일","여러분 두끼 혼밥 가능한가요??먼가...떡볶이 개땡김
2
1
1",,2,1,1,[],https://twitter.com/El_leyah/status/1427934649066528769
레오네,@GameDevLeone,2021-08-21T06:00:25.000Z,"레오네
@GameDevLeone
·
8월 21일","두끼 가서 떡볶이 포장해와야지
2",,,,2,[],https://twitter.com/GameDevLeone/status/1428960158802087943
고 삼차,@bbob_606,2021-08-13T14:47:35.000Z,"고 삼차
@bbob_606
·
8월 13일",그 두끼가 떡볶이 두끼는 아니죠,,,,,[],https://twitter.com/bbob_606/status/1426193721524064262
안습여자,@iilllilililll,2021-08-21T16:30:43.000Z,"안습여자
@iilllilililll
·
8월 22일","떡볶이먹고싶다두끼가고싳다
1",,,,1,[],https://twitter.com/iilllilililll/status/1429118780261625863
죈틀맨,@jisoo_neverdie,2021-08-11T13:00:02.000Z,"죈틀맨
@jisoo_neverdie
·
8월 11일","두끼 가면 닭가슴살튀김?? 그거 존니 맛있어갖고 떡볶이는않먹고 그거만 졸라리 먹음
1",,,,1,[],https://twitter.com/jisoo_neverdie/status/1425441882377650178
아뵤,@bbbbbb_k_mj,2021-08-03T12:02:22.000Z,"아뵤
@bbbbbb_k_mj
·
8월 3일","아~ 한입김밥 맛있지요 먹고싶다
아~ 두끼 떡볶이 먹고싶다
아~ 남포동 떡볶이 먹고싶다
아~ 신전 떡볶이 먹고싶다
아~ 불스 떡볶이 먹고싶다
아~ 시장 떡볶이 먹고싶다
1
4",,1,,4,[],https://twitter.com/bbbbbb_k_mj/status/1422528266913468416
내친tv,@Lovely_mouse_,2021-08-06T18:43:00.000Z,"내친tv
@Lovely_mouse_
·
8월 7일","청년다방엽기떡볶이치사떡신참떡볶이신전떡볶이배떡두끼등등모두 성에차지않아
나는 너뿐이야..죠스푸드
1",,,,1,[],https://twitter.com/Lovely_mouse_/status/1423716251856035840
배쭉,@bbipbbip2,2021-08-29T17:07:01.000Z,"배쭉
@bbipbbip2
·
8월 30일",한끼반이칸다…떡볶이브랜드도 이름 두끼다 인간적으로 두끼는먹자ㅜㅜ,,,,,[],https://twitter.com/bbipbbip2/status/1432027019559116802
𝕄𝕀𝕃𝕂,@loverscrow,2021-08-13T12:59:51.000Z,"𝕄𝕀𝕃𝕂
@loverscrow
·
8월 13일","나 한달에 20키로 찐 아름다운 역사가 있는데 방법은 간단함
방법:매일매일 두끼가서 탄산음료 무한리필로 먹고 떡볶이를 계속먹으면 됨
진짜임 저체중도 경도비만 될수있음
1
3",💕 🍼 🍼 💕,,1,3,[],https://twitter.com/loverscrow/status/1426166610348236804
SLOW 9,@jen_oh9,2021-08-15T11:09:16.000Z,"SLOW 9
@jen_oh9
·
8월 15일","아 근데
오늘 힘들었는데
지금은
행복함
8시간 일하고
물론 9시간이지만
10만원받음
두끼먹음
떡볶이두끼아니고
두 끼
3
2",,3,,2,[],https://twitter.com/jen_oh9/status/1426863557417738240
레오네,@GameDevLeone,2021-08-15T06:40:09.000Z,"레오네
@GameDevLeone
·
8월 15일","편의점에 두끼 로제떡볶이 있길래 먹어봤는데 ㄷ ㅐ존맛이네
로제 떡볶이가 맛있는 거였구나....
두끼 가고싶네
1
5",,1,,5,[],https://twitter.com/GameDevLeone/status/1426795833278701569
~10/15 반 | ✧٩(•̤̀ᵕ•̤́๑)૭✧,@BXTmZJ9ikLLVIZL,2021-08-29T12:01:22.000Z,"~10/15 반 | ✧٩(•̤̀ᵕ•̤́๑)૭✧
@BXTmZJ9ikLLVIZL
·
8월 29일","오늘 식사는
삼겹살
두끼떡볶이
우진세현 선우세현
그리고 밤식빵
4",❄,,,4,[],https://twitter.com/BXTmZJ9ikLLVIZL/status/1431950099467231233
까츄,@PO_WIFE,2021-08-29T07:10:14.000Z,"까츄
@PO_WIFE
·
8월 29일","하... 노래방가서 목 확실하게 조지고 그대로 두끼가서 다 쉰 목소리로 애들이랑 떠들면서 떡볶이제조 하고싶다 영화도 보면 좋고..... 하지만? 다 못함
2
11",,2,,11,[],https://twitter.com/PO_WIFE/status/1431876832408715264
캡짱,@Bbyeong_E,2021-08-27T09:44:48.000Z,"캡짱
@Bbyeong_E
·
8월 27일","떡볶이보니까 공주들하고 두끼가고십네,.,..하,.,.,.,.
2",,,,2,[],https://twitter.com/Bbyeong_E/status/1431190955579744257
김묭묭(𝐾𝑦𝑜𝑗𝑢𝑟𝑜'𝑠 𝑤𝑖𝑓𝑒),@myongmyong0510,2021-08-06T11:32:44.000Z,"김묭묭(𝐾𝑦𝑜𝑗𝑢𝑟𝑜'𝑠 𝑤𝑖𝑓𝑒)
@myongmyong0510
·
8월 6일","떡볶이를 만든 사람은 누굴까
정말 뽀뽀 3034642721번 해주고 싶다
두끼 창업자한테도... 두끼 사랑해 나는 나중에 두끼 사장님 할래
1
2",,1,,2,[],https://twitter.com/myongmyong0510/status/1423607972299632641
갠봇찾아 삼만리중인 양꼬치팡인,@Oilpasteur,2021-08-10T15:03:40.000Z,"갠봇찾아 삼만리중인 양꼬치팡인
@Oilpasteur
·
8월 11일","두끼가고싶다.
근데 두끼는 ㄹㅇ 혼자가기 좀 뭐한데 같이 떡볶이 먹으러 갈만한 사람이 없음
1
1",,1,,1,[],https://twitter.com/Oilpasteur/status/1425110605556592641
마누,@manu_mabi,2021-08-08T14:54:46.000Z,"마누
@manu_mabi
·
8월 8일","..
두끼떡볶이먹고십다
1",😷 🎗,,,1,[],https://twitter.com/manu_mabi/status/1424383589639102467
쇼나,@k__s_h_,2021-08-22T06:04:35.000Z,"쇼나
@k__s_h_
·
8월 22일","부모님이랑 두끼왓는데 옛날사람이라 파나 버섯 깻잎같은거 존나 많이넣어서 떡볶이가 아니라 탕 비슷한게 되어버림
3",,,,3,[],https://twitter.com/k__s_h_/status/1429323595801522176
메인트계이,@NNNH3IP,2021-08-25T08:57:11.000Z,"메인트계이
@NNNH3IP
·
8월 25일","두끼가는 먹기사
가장매운떡볶이먹고
기천됨
4",,,,4,[],https://twitter.com/NNNH3IP/status/1430454197158178817
쬬발닦개베랑,@berangbeto,2021-08-03T15:35:31.000Z,"쬬발닦개베랑
@berangbeto
·
8월 4일","내일 할 거
-다이소에서 opp 좀 사재기 하기
-스티커 사기
-이마트에서 샤워 호스 사기
-두끼에서 떡볶이 기깔나게 만들어 먹기
-뭐하지...
1
1
2",,1,1,2,[],https://twitter.com/berangbeto/status/1422581905447297028
장대혁,@zsunzsun,2021-08-06T18:56:50.000Z,"장대혁
@zsunzsun
·
8월 7일","나 브랜드 떡볶이를 별로 안 좋아함
큰 통에 뭐 막.. 사실 두끼도 으아아 사먹어 이건 아닌데
근데 컵떡볶이는 좋아해
되게 소소하고.. 근데 맛있잖아
그땐 왜 그게 그렇게 맛있었지? 지금 먹어도 맛있게 먹을 수 있을 거 같아
3",,,,3,[],https://twitter.com/zsunzsun/status/1423719731761057792
LJ..(열심히 살고 대충 하자),@LJ_____,2021-08-01T05:14:28.000Z,"LJ..(열심히 살고 대충 하자)
@LJ_____
·
8월 1일","어제 저녁엔 떡볶이 오늘은 칼제비 아주 밀가루 잔치를 벌였더니 짝은 온몸에 열이 나고 지금 난리다. 밀가루 먹지말기 하다가 내가 어제 꽂혀서 다 무너지고 연짱 두끼를 먹었는데 난 팅팅 부어서 반지도 빼버렸고 짝은 열이 올라서 정신 못차리고 잔다. 아 밀가루 이제 또 당분간 이별하자
1
2",,1,,2,[],https://twitter.com/LJ_____/status/1421700840155353096
송장,@singsongjang__,2021-08-12T09:39:46.000Z,"송장
@singsongjang__
·
8월 12일","오늘 두끼먹엇는데맛잇엇음 
두~끼떡볶이",,,,,[],https://twitter.com/singsongjang__/status/1425753870412632064
파프,@firypusa,2021-08-26T12:36:37.000Z,"파프
@firypusa
·
8월 26일","어딘지 모르지만 그냥 두끼떡볶이라고 생각하고잇음
3",,,,3,[],https://twitter.com/firypusa/status/1430871806668201993
쭁마늘,@jjong_nct,2021-08-27T06:48:20.000Z,"쭁마늘
@jjong_nct
·
8월 27일","오늘 급식 두끼떡볶이라고 해서 ㅈㄴ 기대했는데 걍 급식에서 나오던 떡볶이였음ㅅㅂ
1",,,,1,[],https://twitter.com/jjong_nct/status/1431146544774856706
김태산,@FF14_Taesan,2021-08-30T13:28:24.000Z,"김태산
@FF14_Taesan
·
8월 30일","사실 파판이나 사퍼나 만원이상인 옷 사는거 별로 안좋아하는데 선물할 때 빼고 내가 입으려고 옷 산거 첨이라 너무 듀근거려 내일 친구랑 두끼가서 떡볶이 조지고 피시방가서 데바데하기로 함 
충분히 좋은 밤이야
2",,,,2,[],https://twitter.com/FF14_Taesan/status/1432334387803148288
환장,@MTC_0331,2021-08-25T04:59:59.000Z,"환장
@MTC_0331
·
8월 25일","자꾸 당장에 구할 수 없는 것만 먹고싶어져
두끼떡볶이라던지 목살 필라프라던지
1",🍁 🍁,,,1,[],https://twitter.com/MTC_0331/status/1430394504276692995
길(KILL) 쿼카,@merciless_quoka,2021-08-10T01:35:48.000Z,"길(KILL) 쿼카
@merciless_quoka
·
8월 10일","오늘은 꼮 떡볶이를 먹어야겠는데... 학원가기전에 혼밥으로... 근데 혼자 먹을만한곳이....... 두끼 혼밥하게 생견네,,
1",,,,1,[],https://twitter.com/merciless_quoka/status/1424907299735310342
길(KILL) 쿼카,@merciless_quoka,2021-08-10T08:59:38.000Z,"길(KILL) 쿼카
@merciless_quoka
·
8월 10일","두끼 혼밥은 성공했는데 볶음밥 먹으려고 떡볶이 쪼끔만 먹었는데 밥이 없어서 슬펐다 8_8.. 하지만 떡볶이에서 떡파도 어묵파도 아닌 자투리 파인 나는 자투리만 실컷 넣어서 잘먹고 나왔다
2",,,,2,[],https://twitter.com/merciless_quoka/status/1425018993975259143
라시,@xwajt,2021-08-29T14:41:12.000Z,"라시
@xwajt
·
8월 29일","김민규
두끼떡볶이가서진짜두끼만먹으면서운해할거같음
1
1",,1,,1,[],https://twitter.com/xwajt/status/1431990321802399752
총장,@yisamsa234,2021-08-25T00:50:45.000Z,"총장
@yisamsa234
·
8월 25일","점심으로 로제떡볶이 먹고싶은데 상사한테 두끼가자고하고싶음ㅋㅋㅋㅋ 하 잭다니엘허니랑 로제떡볶이 먹고싶음 브라운치즈 존나 썰어서 에이스 위에 올려먹고싶음 걍 씨발 개씹자극 필요함
1",,,,1,[],https://twitter.com/yisamsa234/status/1430331780138078210
.,@am00e,2021-08-17T11:30:09.000Z,".
@am00e
·
8월 17일",엄마도 동생도 떡볶퀸 두끼 담는 영상 보고 떡볶이 먹고파서가 아니고 많이 담아오기에 꽂혀가지고 두끼 겁나감 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/am00e/status/1427593586762141696
세유니,@Seyuni_ff14,2021-08-03T04:54:05.000Z,"세유니
@Seyuni_ff14
·
8월 3일","필요한 친구

서촌에 끝내주는 해장국집있는데 순대국 먹으러 가고싶다
엉생에서 삼겹살 굽고 비빔면 해서 먹고싶다
두끼 가서 어묵 두개 간장 찍어먹고 유부랑 소세지 왕창 넣고 떡볶이 해먹고 싶다
조개구이랑 고등어회 나는 못먹지만 혼자 맛있게 다 까먹는거 보고싶다
1",,,,1,[],https://twitter.com/Seyuni_ff14/status/1422420486307278849
넨네,@nenne_zZ,2021-08-27T07:27:42.000Z,"넨네
@nenne_zZ
·
8월 27일","오늘은 저녁에 즉석 떡볶이를 해먹기루 했다 신당동 즉떡집에서 파는 밀키트도 사놨구 야끼만두 한봉다리도 사놨지 그리고 짝꿍이 쿨피스 사러 감
3
14",,3,,14,[],https://twitter.com/nenne_zZ/status/1431156453071413253
트칮소재하,@jaeha__7,2021-08-28T08:33:16.000Z,"트칮소재하
@jaeha__7
·
8월 28일","오늘
두끼가서
떡볶이튀김라면볶음밥 조지고 왔다
3",,,,3,[],https://twitter.com/jaeha__7/status/1431535339047292940
