UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박냥냥님,@eungnyang,2021-08-26T12:30:49.000Z,"박냥냥님
@eungnyang
·
8월 26일","기이할 정도로 압도적인 수치의 에어나 스트림은 문제 좆도 안삼다가 다운로드만 문제 삼는거? 존나 투명함 에어는 대형 레이블이랑 라디오국이랑 결탁해서 기형적인 에어 점수 내는 경우도 허다하면서 기업의 자금은 괜찮고 팬들이 십시일반 모은 자금은 문제다? 걍 니들 산업 흔들기 싫다는거잖아
1
274
542",🧷,1,274,542,[],https://twitter.com/eungnyang/status/1430870345385340929
가족이에요~,@oSs1X4rHasFjWxE,2021-08-30T15:24:32.000Z,"가족이에요~
@oSs1X4rHasFjWxE
·
8월 31일","ㅠㅠㅠㅠㅠㅠㅠㅠㅠ인간찬가 마피아겜ㅠㅠㅠㅠ
인간반찬 삼다가 엔딩이 찬가다 ㅠㅠㅠㅠ
군인은 사실 사무라이
@HAMSTERM0NSTER
 · 8월 31일
우리도.
살인하는손이아니라 
사람을살리는손이야.
파들파들 twitter.com/houyeongong/st…
1",,,,1,['https://pbs.twimg.com/profile_images/1437982779271090178/4Iy72iFx_mini.jpg'],https://twitter.com/oSs1X4rHasFjWxE/status/1432363614610989056
먑묭,@MM_the_myong,2021-08-01T11:08:40.000Z,"먑묭
@MM_the_myong
·
8월 1일","섀워 키우러 가야겠구먼,.,,.. 감삼다 가좍님들 감삼닥
먑묭
@MM_the_myong
 · 8월 1일
가좍님들 생각은 얻더세요... 둘 중 누가 저 스위트 웨이브컬 헤어에 더 잘 어울리나요...
이 투표 표시하기",🕐 ⚡ 🕐 ⚡,,,,['https://pbs.twimg.com/profile_images/1401877420454465541/wGMVThts_mini.jpg'],https://twitter.com/MM_the_myong/status/1421789974240784385
보끄미,@jungboeoe,2021-08-12T22:50:08.000Z,"보끄미
@jungboeoe
·
8월 13일","삼다가멸할거시다
1",,1,,,[],https://twitter.com/jungboeoe/status/1425952770301972481
그건 그류~,@blackdragon0815,2021-08-02T09:28:30.000Z,"그건 그류~
@blackdragon0815
·
8월 2일","이승훈은 아직도 ""120시간"" 발언을 문제삼다가 최병욱한테 한방 맞았다.
그러고도 말할 기분이 들까?
1
3",,,1,3,[],https://twitter.com/blackdragon0815/status/1422127157292134407
공사,@IYx4nssUHNV7M2o,2021-08-07T20:17:18.000Z,"공사
@IYx4nssUHNV7M2o
·
8월 8일","아오오옹
ㅌ가물감ㄹ눈삼다가레이즌투피봘ㅇ어
ㄷ...
ㄷ... ㄷ ㄷ ㄷ ",❤ ❤ 🥺 🥺 🥺 🥺 👍,,,,[],https://twitter.com/IYx4nssUHNV7M2o/status/1424102370640744450
메찌,@mezzizi,2021-08-11T12:11:46.000Z,"메찌
@mezzizi
·
8월 11일","우젠으로 젠이츠 반찬삼다가 걸리는 우즈이 보고싶다

우즤는 학교에서 부동의 인기 1위라 쉬는 시간마다 주변에 여자애들 바글바글 한데 젠만 보면 그냥 지나치질 않음 
장난을 치기도 하고 가끔은 간식도 던져주는데 젠이츠도 내심 싫지않은거지ㅋㅋㅋ
1
8
33",,1,8,33,[],https://twitter.com/mezzizi/status/1425429733513203728
,@qwq_o3ob,2021-08-23T14:45:59.000Z,"@qwq_o3ob
·
8월 23일","쩝 근데 얘만 이럴까 좃돌들 다 저러고 다니겄지 걍 아무도 안믿고 돈도 안쓰면서 내 소소한 재밋거리로 삼다가 뭐터지면 버리는게 쵝오
1",🍰,,,1,[],https://twitter.com/qwq_o3ob/status/1429817196914511882
˚ෆ*₊,@96_swys,2021-08-06T18:52:20.000Z,"˚ෆ*₊
@96_swys
·
8월 7일","사실 후회수도 좋아하긴 하는데 내가 못 쓰는, 매일 헤어짐을 무기로 삼다가 결국 헤어져서 엄청 후회하는 석이도 보고 싶다... 인1스타 하나도 모르는데 굳이 비계 파서 승 매일 염탐하고. 근데 승은 새로운 여자친구 생겨있겠지
1
4
20",,1,4,20,[],https://twitter.com/96_swys/status/1423718599806521344
보름아범 곰토로,@Gomtoro_life,2021-08-20T13:55:46.000Z,"보름아범 곰토로
@Gomtoro_life
·
8월 20일","난 늘 지지자들을 불안하게 만드는 민주당의 행보가 너무 싫다. 늘 국민의 지지 부족을 변명 삼다가 거대 여당이 되어서는 국민들은 납득하기 힘든 이유로 협치니 대의니 내세우는데 조선시대 양반 짓거리 하라고 지지해준 줄 아시는지? 집권 여당 되니까 갑자기 군도에서 사대부로 바뀐건지?
1
4",,,1,4,[],https://twitter.com/Gomtoro_life/status/1428717395695202309
녹끼,@realnokki,2021-08-15T14:33:49.000Z,"녹끼
@realnokki
·
8월 15일","나는 사람이 사람 구원삼다가 망하는 얘길 좋아하는듰...
1",,,,1,[],https://twitter.com/realnokki/status/1426915032298704896
오늘바람피는정글,@chopita26,2021-08-27T12:18:44.000Z,"오늘바람피는정글
@chopita26
·
8월 27일","온리원오브 탈덕 못 한다는 걸 깨달은 순간.

한 명씩 돌아가면서 최애로 삼다가 올팬이 되어버렸을 때. 올팬 되는 게 나한테는 꽤 어려운 일이라 그런가, 정도 들고 나홀로 서사 쌓기가 어느정도 진행 되니까 팔디 도라이짓에도 탈덕을 못 함,,
1
5",,1,,5,[],https://twitter.com/chopita26/status/1431229693592629253
다아체,@gyfls0751,2021-08-05T13:13:27.000Z,"다아체
@gyfls0751
·
8월 5일","네네 세상에 빙하기가 왔는데 남주가 재생능력자라 팔을 잘라서 식량으로 삼다가 갑자기 어떤 불능력자가 와서 교양이없다!!하면서 불을지르는데 남주가 재생능력자라 안죽고파이어맨이되는데 네네저이런거봐요
2",,,,2,[],https://twitter.com/gyfls0751/status/1423270928671141895
염화칼슘,@dLybbl6l2ePtZrt,2021-08-11T07:12:29.000Z,"염화칼슘
@dLybbl6l2ePtZrt
·
8월 11일","나 데한민국 국민이었으면 갓반인인척 해도 결국 티카 픽이었겠지… 그리고 좀 모자라는 애 자석인 염칼군… 춤이랑 퍼포 딸리는 메보에게 모성애 느끼고 최애삼다가 9시뉴스에서 만남
1",,,,1,[],https://twitter.com/dLybbl6l2ePtZrt/status/1425354415125319683
아몰레드,@WE_RIDE_OR_DIE_,2021-08-05T08:48:24.000Z,"아몰레드
@WE_RIDE_OR_DIE_
·
8월 5일","그래...
이해합니다 그동안 쏜이나 촤인표우모델로삼다가 그래도나름아이도루를 처음모델로 기용햇으니..... 그래요
.. 노력상 드림
1
4",,1,,4,[],https://twitter.com/WE_RIDE_OR_DIE_/status/1423204226285457409
김돌킴,@tkfdkwnj_4,2021-08-01T05:45:27.000Z,"김돌킴
@tkfdkwnj_4
·
8월 1일","왜 죄삼다가 자동완성에 있어서 자꾸 죄삼다 이러는지 개빡
1",💫,,,1,[],https://twitter.com/tkfdkwnj_4/status/1421708635567136770
메인트윗 하니,@talkenottalke,2021-08-03T04:12:29.000Z,"메인트윗 하니
@talkenottalke
·
8월 3일","처음에 학폭 트리거로 문제 삼다가 공교육 나오고 한남들의 성희롱으로 이어지는 흐름이 너무 신기해..
2",,,,2,[],https://twitter.com/talkenottalke/status/1422410013637701632
슬기로운 탐라생활,@pinesol14,2021-08-06T00:00:40.000Z,"슬기로운 탐라생활
@pinesol14
·
8월 6일","민주당에서 이재명 지지율이 여전히 높은 현상을 보면 이명박이 연상된다. 부도덕해도 일만 잘하면 된다고 했지... 부덕한 사람이 일을 잘할리 없다. 실제로 지난 이명박은 감옥갔다. 나라를 수익모델 삼다가. 이재명의 과거는 지저분하다.  입만 열면 자기는 일을 잘한다, 능력있다다. 과연 그런가?
1",,,,1,[],https://twitter.com/pinesol14/status/1423433807236014084
Arachne,@Naren_for_E,2021-08-01T09:18:18.000Z,"Arachne
@Naren_for_E
·
8월 1일","아~니! 이렇게 기준 삼다가 앞으로 문제 생기면 쟤가 그렇게 하라고 했어요,  하려고?",,,,,[],https://twitter.com/Naren_for_E/status/1421762202168659970
삼구새,@samgu_bird,2021-08-18T02:10:54.000Z,"삼구새
@samgu_bird
·
8월 18일","연장전 폐지로 각 팀 감독들의 경기 운영 전략이 달라진 것도 원인이다. 예전 야구에선 연장 11회까지 이기는 걸 목표로 삼다가 마지막 12회가 돼야 ‘지지 않는’ 걸 목표로 경기를 펼쳤다. 이제는 9회도 되기 전부터 양 팀 모두 지지 않는 게 목표가 된다.

크보…. ㅅㅂ놈들아
1
2",⚾ 🏀 🏐,1,,2,[],https://twitter.com/samgu_bird/status/1427815237487448064
두 번째 방,@little2ndroom,2021-08-26T15:49:56.000Z,"두 번째 방
@little2ndroom
·
8월 27일","헉 '장난삼다'가 한 단어
1",,,,1,[],https://twitter.com/little2ndroom/status/1430920454592598017
*댱구,@5dug9,2021-08-27T02:17:23.000Z,"*댱구
@5dug9
·
8월 27일",맨날 허부 한입거리로 삼다가 정말로 한입거리가 대어버린 뱀파,,,,,[],https://twitter.com/5dug9/status/1431078359811846144
우어우,@kt8eo,2021-08-01T09:40:28.000Z,"우어우
@kt8eo
·
8월 1일","내적으로나 외적으로 큰 문제가 있어서 이성애 못하니까 자기위안삼다가 병걸려서 하는게 동성애에요 동성애는 병이에요 질병
우한폐렴 코로나와도 같은 질병이요
퀴어축제 하는짓거리좀 보세요 그게 정상인지..
동성애 치료는 절대적으로 필요한것이에요
장난으로라도 이성애 치료니 뭐니 하지마세요",,,,,[],https://twitter.com/kt8eo/status/1421767780408254469
