UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☾초승타투☾,@choseung_tattoo,2021-08-24T06:12:27.000Z,"☾초승타투☾
@choseung_tattoo
·
Aug 23","오랜만에 하는 9월맞이 RT이벤트!
이 트윗을 리트윗 해주시는 분 중 한분을 추첨하여 5cm 이하의 흑백 미니타투, 혹은 카페 기프티콘을 드려요 ˁ῁̮ˀ
6
1.2K
374",🖤 🖤,6,1.2K,374,"['https://pbs.twimg.com/media/E9iPNCuUUAMhoNI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPNCwVkAAIQ91?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPNCuVkAgccl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iPNCzUYAMWOg1?format=jpg&name=360x360']",https://twitter.com/choseung_tattoo/status/1430050351583952905
달콤푹신솜사탕,@cutecatcyj,2021-08-16T12:13:05.000Z,"달콤푹신솜사탕
@cutecatcyj
·
Aug 16","𝐡𝐚𝐩𝐩𝐲 𝐲𝐞𝐨𝐧𝐣𝐮𝐧 𝐝𝐚𝐲 𝐢𝐧 𝐝𝐚𝐞𝐠𝐮  

 𝟐𝟎𝟐𝟏.𝟎𝟗.𝟏𝟐 𝟏 𝐝𝐚𝐲 

 𝐭𝐫𝐮𝐥𝐲 𝐛𝐚𝐤𝐞𝐫 

#HBD_ITBOY_YEONJUN  

9월 13일 연준이 생일을 맞이해 생일 카페를 진행합니다.

해당 글 리트윗 추첨 1분에게 특전세트를 보내드려요
2
1K
499",🎉 🎂 💗 💗 💗,2,1K,499,"['https://pbs.twimg.com/media/E86VBx4VkAMwnmP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86VBx7VgAUK-GG?format=jpg&name=360x360']",https://twitter.com/cutecatcyj/status/1427242005168476161
장덕천(부천시장),@JANGTOPIA,2021-08-20T04:53:04.000Z,"장덕천(부천시장)
@JANGTOPIA
·
Aug 19","[현행 거리두기 2주 연장]

 수도권 4단계, 비수도권 3단계인 사회적 거리두기가 2주 더 연장됩니다.(9월 2일까지)

 거리두기 4단계 지역에선 음식점과 카페 영업시간을 오후 10시에서 오후 9시까지로 단축, 백신 접종자 포함 4명까지 동석 가능합니다.

https://n.news.naver.com/article/437/0000274177…
1
131
167",✅ ✅,1,131,167,['https://pbs.twimg.com/media/E9NWrrRVkActOZP?format=jpg&name=900x900'],https://twitter.com/JANGTOPIA/status/1428580821523329034
물낯,@mul_nat,2021-08-29T08:35:17.000Z,"물낯
@mul_nat
·
Aug 29","★같이보기5천달성 기분내기 RT이벤★
키줄각 같이보기가 5천이더라구요!
(딱 맞춰 못찍어서 슬픈자까)
같이보기가 5천이니 카카페 5천원캐시권을 드립니다
본트윗을RT해주신 두분!
당발은 넉넉히 9월 25일

▽길들여진 염세남을 보려면 여기로
https://link-page.kakao.com/goto_view?series_id=57477285&referrer=utm_source%3Dsh_clip…
2
590
89",♥ ♥,2,590,89,"['https://pbs.twimg.com/media/E98f19dVQAMRIRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98f2SSVQAEhIH7?format=png&name=360x360', 'https://pbs.twimg.com/media/E98f2qoVQAEpXnJ?format=jpg&name=360x360']",https://twitter.com/mul_nat/status/1431898233928781825
미해결사건부,@TearsofThemisKR,2021-08-30T06:50:14.000Z,"미해결사건부
@TearsofThemisKR
·
Aug 29","신규 윤노아 한정 SSR 생각 「긴장한 마음」

""위험할 때 제일 먼저 제가 떠올랐다니,
정말 기쁘네요""

✧ 2021년 9월 3일 11:00(한국시간), COMING SOON

자세한 안내는 공식 카페에서 확인해 주세요!
https://cafe.naver.com/tearsofthemiskr/4948…

#미해결사건부 #TearsofThemis
147
135",🟢 💌 🔗,,147,135,"['https://pbs.twimg.com/media/E-BPdpdVUAA3_W4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BPdqDVEAEjSH2?format=jpg&name=small']",https://twitter.com/TearsofThemisKR/status/1432234187319173123
악의 꽃 프리미엄판 Blu-ray 추진팀,@FlowerofevilBD,2021-08-23T05:07:33.000Z,"악의 꽃 프리미엄판 Blu-ray 추진팀
@FlowerofevilBD
·
Aug 22","tvn 악의꽃 프리미엄 Blu-ray 취소분 판매 

기간 : 2021. 08. 23(월) 오후 2:00 ~ 2021. 08. 27(금) 오전 9:59 (KST)
금액 : 275,000원(완납만 가능, 구성품 1-3차 선입금과 동일)

구매링크 및 자세한 사항은 추진카페를 확인해주세요.
http://cafe.daum.net/flowerofevilBD
1
46
117",🌹 🌹 🔥 🔥 ✅,1,46,117,['https://pbs.twimg.com/media/E9c2xBUVEAQpitT?format=jpg&name=small'],https://twitter.com/FlowerofevilBD/status/1429671631014612998
보라빛망토,@mangmangman,2021-08-18T14:39:48.000Z,"보라빛망토
@mangmangman
·
Aug 18","정국이 25번째생일 무료나눔 이벤트
 
장소 : 유성구 궁동 영화로운카페 
날짜 : 8월29,30,31,9월1일 
시간 : 11:00 ~ 19:00 

 #RT  세분추첨하여 선물드리겠습니다.
11
377
357",💜 💜 🐰 🐰 🐰,11,377,357,['https://pbs.twimg.com/media/E9FJyVNVkAYL1do?format=jpg&name=900x900'],https://twitter.com/mangmangman/status/1428003701403226126
뉴이스트 황민현 이벤트팀,@nuesthmhevent,2021-08-02T12:18:51.000Z,"뉴이스트 황민현 이벤트팀
@nuesthmhevent
·
Aug 2","𝟐𝟎𝟐𝟏 𝐇𝐁𝐃 𝐌𝐈𝐍𝐇𝐘𝐔𝐍𝐢𝐧𝐠
▬
#𝟭 용산 카페 전면 외벽 광고

시애틀에스프레소
  2021. 8. 3(화) ~ 8. 9(월)

하이브 앞에서 눈부시게 빛나는 외벽광고가
하루 빨리 게첨되었습니다 단, 수요일엔 수정
공사가 있을 예정입니다

#2021_HBD_MINHYUNING
#27번째_해피벌쓰데이_민현잉
222
206",📍 📆 💙,,222,206,"['https://pbs.twimg.com/media/E7yQD8wVgAIfy-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQFmFUYAQ9wt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQE20VoAM4P0i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yQGJmUUAMsvs_?format=jpg&name=360x360']",https://twitter.com/nuesthmhevent/status/1422170025738182658
더꾸박스,@deoggu_box,2021-08-23T09:00:06.000Z,"더꾸박스
@deoggu_box
·
Aug 23","<더꾸의 생일 카페 투어> 9월 투표 OPEN

생일 카페 투어 8탄의 주인공을 PICK 해주세요!

주인공의 생일 카페 특전은 물론 더꾸박스가 준비한 깜짝 선물까지 와르르 쏟아질 예정이오니 여러분들 모두 많관부

#방탄소년단 #정국 #트레저 #준규 #더보이즈 #현재 #TXT #연준
9월 1일 / 방탄소년단 - 정국
51.6%
9월 9일 / 트레저 - 준규
22.9%
9월 13일 / 더보이즈 - 현재
9.2%
9월 13일 / TXT - 연준
16.2%
154,640 votes
·
Final results
827
23.7K
17.9K",✨ 🥳,827,23.7K,17.9K,[],https://twitter.com/deoggu_box/status/1429730155014987785
카페 만월회(manwol),@manwol_cafe,2021-08-27T10:25:32.000Z,"카페 만월회(manwol)
@manwol_cafe
·
Aug 27","2021년 9월 서울 카페&베이커리 페어에 여러분들을 초대합니다.

이번 페어에서는 만월회의 브랜드 아이덴티티를 토대로 새롭게 확립한 제품의 컨셉과 브랜드의 지향성을 경험하실 수 있습니다. 찾아주신 걸음에 보답드리고자 다양한 혜택도 준비해두었습니다.
1
169
70",,1,169,70,"['https://pbs.twimg.com/media/E9yl5GZVcAIz_R6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yl5GaVQAAcnAQ?format=jpg&name=360x360']",https://twitter.com/manwol_cafe/status/1431201205301121026
