UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Miraa✧,@Melody_miramels,2021-08-17T15:56:20.000Z,"Miraa✧
@Melody_miramels
·
8월 18일","Let's drop the tags dear Melody!!

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1
@OFFICIALBTOB
20
7
6",,20,7,6,[],https://twitter.com/Melody_miramels/status/1427660577048915971
STREAM OUTSIDER OR,@btobfunsik,2021-08-17T16:15:34.000Z,"STREAM OUTSIDER OR
@btobfunsik
·
8월 18일","REMINDERSSS!
BE CAREFUL TWEETING SO MUCH, TWITTER MAY LIMIT OUR ACCS!

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
 #BTOB #비투비
6
6
7",🔪,6,6,7,[],https://twitter.com/btobfunsik/status/1427665415619022860
crys // ✧ 4U: OUTSIDE ✦ (ia),@bhietubhie,2021-08-17T16:11:14.000Z,"crys // ✧ 4U: OUTSIDE ✦ (ia)
@bhietubhie
·
8월 18일","STARS THAT COMPLETED MY NIGHT AAAAAAAAA 

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
sheng ✧ studying eme ✦ || BTOB is 7
@shutalee__
 · 8월 18일
WHO CAN EVEN BREATHE WITH THIS VISUALS, I MEAN—

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
이 스레드 보기
2
4",✨,,2,4,"['https://pbs.twimg.com/profile_images/1438172419756154886/P7-r0Gux_mini.png', 'https://pbs.twimg.com/media/E9ANLVXVUAU3a14?format=jpg&name=small']",https://twitter.com/bhietubhie/status/1427664326295375874
▪︎✧ SekSilverlight ✦▪︎,@Maui7icious,2021-08-17T16:13:36.000Z,"▪︎✧ SekSilverlight ✦▪︎
@Maui7icious
·
8월 18일","EUNKWANG IS BLONDE NOW REMEMBER? 
IF HE DOES THIS TO HIS HAIR NOW...
Y'ALL FEEL ME?

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
BTOB·비투비
@OFFICIALBTOB
 · 8월 18일
BTOB SPECIAL ALBUM
[4U : OUTSIDE] CONCEPT IMAGE 1 Silent ver.
 
2021.08.30 18:00 (KST)
 
#비투비 #BTOB
#서은광 #SEO_EUNKWANG
#4UOUTSIDE
1
2
5",😺 😺,1,2,5,"['https://pbs.twimg.com/profile_images/912222837938589697/_OWluI2j_mini.jpg', 'https://pbs.twimg.com/media/E9AE2RhXoAskdD5?format=jpg&name=small']",https://twitter.com/Maui7icious/status/1427664920263290887
ロベリンです.비투비がだいすきです.,@4everwithBTOB,2021-08-17T15:34:17.000Z,"ロベリンです.비투비がだいすきです.
@4everwithBTOB
·
8월 18일","I was almost out of breath when I saw them! My boys are so rare!!!

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
5
1",,,5,1,[],https://twitter.com/4everwithBTOB/status/1427655027535929346
MY ULT BIAS IS BACK,@b2bhypewoman,2021-08-17T15:57:11.000Z,"MY ULT BIAS IS BACK
@b2bhypewoman
·
8월 18일","Okay, so let me get this straight. Hyunsik wrote Waiting 4U thinking of Ilhoon & now, Changsub and Eunkwang both have similar hairstyles with two of Ilhoon's most iconic hairstyles. Not clowning myself at all. Fax no printer!! 

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
2
2
15",💙,2,2,15,[],https://twitter.com/b2bhypewoman/status/1427660787724656649
absent- quitting sale,@im_kayx2,2021-08-17T16:10:14.000Z,"absent- quitting sale
@im_kayx2
·
8월 18일","LAST NA TALAGA PROMISE NA PROMISE!! HAHAHAHAHA PENIEL?!?!?!?!?

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
4
104
303",,4,104,303,"['https://pbs.twimg.com/media/E9AU5zzUYAItqhQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AU6NMVIAQhyRS?format=jpg&name=360x360']",https://twitter.com/im_kayx2/status/1427664074398044163
absent- quitting sale,@im_kayx2,2021-08-17T16:04:27.000Z,"absent- quitting sale
@im_kayx2
·
8월 18일","last na. ano highest score niyo mga sizst?! HAHAHAHABAHAHAHAHAHA

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
1
57
122",,1,57,122,['https://pbs.twimg.com/media/E9ATlIOUcAsNGar?format=jpg&name=small'],https://twitter.com/im_kayx2/status/1427662618022473731
032112,@nics_yookpabo,2021-08-17T15:52:03.000Z,"032112
@nics_yookpabo
·
8월 18일","di ko na kaya skdjsj

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
2
5",✨,,2,5,"['https://pbs.twimg.com/media/E9AQvhZVUAA-KFS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AQvv_VgAgBe0k?format=jpg&name=360x360']",https://twitter.com/nics_yookpabo/status/1427659496202018818
trisha ✧ merch ban pls,@lmhiniature,2021-08-17T15:48:05.000Z,"trisha ✧ merch ban pls
@lmhiniature
·
8월 18일","CHANGSUB PATULUGIN MO KO PLS

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
14
13",,,14,13,['https://pbs.twimg.com/media/E9AP1CoUYAIVR7b?format=jpg&name=small'],https://twitter.com/lmhiniature/status/1427658498884608002
50% 𝘪𝘮𝘮𝘶𝘯𝘦,@reflectionofeds,2021-08-17T16:45:13.000Z,"50% 𝘪𝘮𝘮𝘶𝘯𝘦
@reflectionofeds
·
8월 18일","Eu tô um pouco chocada isso parece mesmo uma vibe pop rock

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1
@OFFICIALBTOB
BTOB·비투비
@OFFICIALBTOB
 · 8월 18일
BTOB SPECIAL ALBUM
[4U : OUTSIDE] CONCEPT IMAGE 1 Silent ver.
 
2021.08.30 18:00 (KST)
 
#비투비 #BTOB
#서은광 #SEO_EUNKWANG 
#이창섭 #LEE_CHANGSUB 
#4UOUTSIDE
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/912222837938589697/_OWluI2j_mini.jpg', 'https://pbs.twimg.com/media/E9AFHB5WQAojYBS?format=jpg&name=small']",https://twitter.com/reflectionofeds/status/1427672878410051590
Changsub Brasil ✧ 4U: OUTSIDE ✦,@BrasilChangsub,2021-08-17T16:29:50.000Z,"Changsub Brasil ✧ 4U: OUTSIDE ✦
@BrasilChangsub
·
8월 18일","Eu simplesmente poderia ir agr, mas quero ver o de amanhã e tudo que vem ainda

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 #BTOB #비투비 #CHANGSUB #이창섭 
@BTOB_Official
 @LeeCS_BTOB
@melodysasa1004
 · 8월 18일
Grp / Duo Colored Ver.

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB  twitter.com/melodysasa1004…
1
1
6",🐾,1,1,6,"['https://pbs.twimg.com/profile_images/1441789839599230977/9JDUi9q7_mini.jpg', 'https://pbs.twimg.com/media/E9ANJ97VEAAtION?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ANKgyUcAclaUB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ANLKVVgAUPNGR?format=jpg&name=360x360']",https://twitter.com/BrasilChangsub/status/1427669006757076995
50% 𝘪𝘮𝘮𝘶𝘯𝘦,@reflectionofeds,2021-08-17T16:47:36.000Z,"50% 𝘪𝘮𝘮𝘶𝘯𝘦
@reflectionofeds
·
8월 18일","me perguntando até agora como chegaram nesse hairstyle

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1
@OFFICIALBTOB
BTOB·비투비
@OFFICIALBTOB
 · 8월 18일
BTOB SPECIAL ALBUM
[4U : OUTSIDE] CONCEPT IMAGE 1 Silent ver.
 
2021.08.30 18:00 (KST)
 
#비투비 #BTOB
#프니엘 #PENIEL
#4UOUTSIDE
2",,,,2,"['https://pbs.twimg.com/profile_images/912222837938589697/_OWluI2j_mini.jpg', 'https://pbs.twimg.com/media/E9AE9Q-WUA0I0M9?format=jpg&name=small']",https://twitter.com/reflectionofeds/status/1427673476614270993
Ma. Marie,@b7obsmelody,2021-08-17T15:56:03.000Z,"Ma. Marie
@b7obsmelody
·
8월 18일","Sana alam niyong nagkakagulo kami ngayon 
@BTOB_SEKwang
 @btob2mh
 @LeeCS_BTOB
 @PenielShin
 

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
9
15
17",✨,9,15,17,[],https://twitter.com/b7obsmelody/status/1427660503308853257
trisha ✧ merch ban pls,@lmhiniature,2021-08-17T15:40:54.000Z,"trisha ✧ merch ban pls
@lmhiniature
·
8월 18일","AWIT

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
1
9",,,1,9,['https://pbs.twimg.com/media/E9AOMGUVEAUWruu?format=jpg&name=small'],https://twitter.com/lmhiniature/status/1427656692343341062
Merrie Flong | ✧ 4U: OUTSIDE ✦ | IA,@changsubiemyluv,2021-08-17T16:21:28.000Z,"Merrie Flong | ✧ 4U: OUTSIDE ✦ | IA
@changsubiemyluv
·
8월 18일","Weak for these eyes!

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
Marion ✧; SUNGJAE UUWI!!!
@KyeoptaChangJae
 · 8월 18일
Looks CAN kill indeed. Ladies and gentlemen, BTOB4U.

#4UOUTSIDE_CONCEPT1 @OFFICIALBTOB
1
5",📚,,1,5,"['https://pbs.twimg.com/media/E9AXefGVgAI2gbQ?format=jpg&name=240x240', 'https://pbs.twimg.com/profile_images/1438305015991468035/9Uc-m_aB_mini.png', 'https://pbs.twimg.com/media/E9AGRJWXoAo0oFd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGRnPX0AEGAu7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGRbAVcAAy5sW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AGR1mWEAcQGJc?format=jpg&name=360x360']",https://twitter.com/changsubiemyluv/status/1427666900671025154
,@forleecs,2021-08-17T15:47:47.000Z,"@forleecs
·
8월 18일","my sanity running away because of changsub

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
저화질의 비투비
 님의
1
5",,,1,5,['https://pbs.twimg.com/ext_tw_video_thumb/1426105033972609032/pu/img/KwXYwknum8j_cDAk.jpg'],https://twitter.com/forleecs/status/1427658423340998665
,@forleecs,2021-08-17T15:47:47.000Z,"@forleecs
·
8월 18일","my sanity running away because of changsub

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
0:03
3.1천 조회수
저화질의 비투비
 님의
1
5",,,1,5,[],https://twitter.com/forleecs/status/1427658423340998665
Diva ✧4U: OUTSIDE✦,@Melodddva,2021-08-18T02:03:02.000Z,"Diva ✧4U: OUTSIDE✦
@Melodddva
·
8월 18일","Sketch ver. ✦

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
1
2
7",💙 🌈,1,2,7,['https://pbs.twimg.com/media/E9CclwUVEAoQucY?format=jpg&name=small'],https://twitter.com/Melodddva/status/1427813257696346116
maui,@changsupremacy,2021-08-17T16:03:36.000Z,"maui
@changsupremacy
·
8월 18일","HEHEHEHHE DROP THE TAGS

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1
@OFFICIALBTOB
11
3
1",🍁,11,3,1,[],https://twitter.com/changsupremacy/status/1427662405320937478
Amee Marie,@FrozenByMewls,2021-08-17T15:44:58.000Z,"Amee Marie
@FrozenByMewls
·
8월 18일","Melodys tonight:

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
5
4
10",⚪ ⚫ ⚫ ⚪,5,4,10,['https://pbs.twimg.com/media/E9APIAgVkAEfl_0?format=jpg&name=small'],https://twitter.com/FrozenByMewls/status/1427657714298064900
Katalinuhh ✧ 4U: OUTSIDE ✧,@funsikkie,2021-08-17T15:50:32.000Z,"Katalinuhh ✧ 4U: OUTSIDE ✧
@funsikkie
·
8월 18일","17.1k tweets of karupukan to Changsub

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
5
16",🍌 😭 🔥,,5,16,['https://pbs.twimg.com/media/E9AQZlnVUAAC9h6?format=png&name=small'],https://twitter.com/funsikkie/status/1427659115845750794
Ina 2nd acc,@ina__jung,2021-08-18T00:05:38.000Z,"Ina 2nd acc
@ina__jung
·
8월 18일","HUTA

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
5
18",🐾 🍑 🔥,,5,18,['https://pbs.twimg.com/media/E9CBt5_VcAIuIne?format=jpg&name=small'],https://twitter.com/ina__jung/status/1427783713161502743
CARLA =).,@crazyfthuta,2021-08-17T15:33:06.000Z,"CARLA =).
@crazyfthuta
·
8월 18일","precioso hombre
BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
1
3",,,1,3,['https://pbs.twimg.com/media/E9AMaM3WUAUFcb6?format=jpg&name=small'],https://twitter.com/crazyfthuta/status/1427654728813580289
Fiii // 비투비사랑-해,@Nissasfr,2021-08-17T15:28:14.000Z,"Fiii // 비투비사랑-해
@Nissasfr
·
8월 18일","Osyeolbi feeds 

BTOB SILENT SIDE
#4UOUTSIDE_CONCEPT1 
@OFFICIALBTOB
1
1
2",❄ ✨ 😍 😍,1,1,2,['https://pbs.twimg.com/media/E9ALSgpVoAENDpF?format=jpg&name=medium'],https://twitter.com/Nissasfr/status/1427653504391208963
