UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
통이,@Tong_Gae,2021-08-30T13:58:54.000Z,"통이
@Tong_Gae
·
8월 30일","텃밭 산책
5
1.3천
2.6천",,5,1.3천,2.6천,"['https://pbs.twimg.com/media/E-CzfcgUcAEG5r_?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CzgOiUcAUrAuL?format=png&name=360x360']",https://twitter.com/Tong_Gae/status/1432342063492730884
𝐃𝐞𝐚𝐫 𝐌𝐲 𝐘𝐞𝐫𝐢𝐧,@dear_my_yerin,2021-08-30T14:05:28.000Z,"𝐃𝐞𝐚𝐫 𝐌𝐲 𝐘𝐞𝐫𝐢𝐧
@dear_my_yerin
·
8월 30일","소히 - 산책
토이 - 그럴 때마다
검정치마 - Antifreeze 
이영훈 - 돌아가자
장기호 - 왜 날
넬 - 한계
290
225",,,290,225,['https://pbs.twimg.com/media/E-C1BPyVQAIgjz2?format=jpg&name=small'],https://twitter.com/dear_my_yerin/status/1432343718338523147
신시아,@nataliebangg,2021-08-30T14:39:28.000Z,"신시아
@nataliebangg
·
8월 30일","왓캠은 한국의 야생화에 특화되어 서비스 중이랍니다. 산책 갈 때 모든 꽃을 알아보겠다.
3
170
154",,3,170,154,"['https://pbs.twimg.com/media/E-C8y-hUUAQxVfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8y-fVgAAP9xL?format=jpg&name=360x360']",https://twitter.com/nataliebangg/status/1432352275125571585
seoul kim,@xrfseoul,2021-08-30T12:51:24.000Z,"seoul kim
@xrfseoul
·
8월 30일","강아지 산책 덕에 버섯 자라는 자리도 몇 년 만에 처음 알게 됐다
1
39
135",,1,39,135,['https://pbs.twimg.com/media/E-CkEBvVkAczphh?format=jpg&name=small'],https://twitter.com/xrfseoul/status/1432325076007804938
보아라 짹구다,@jg160613,2021-08-30T09:26:48.000Z,"보아라 짹구다
@jg160613
·
8월 30일","분양비도 저렴하고 물지도 않고 시끄럽지도 않고 하루종일 만지고 같이 자도 되고 하네스나 안전장치 없이 산책도 되고 아프지도 않고 똥도 안 싸는 앵무새를 원하신다면 완벽한 가족이 되어줄 친구가 있습니다.
보아라 짹구다
@jg160613
 · 8월 30일
앵무새 이런 분들에게 좋아요!
자주 체하는데 손 따기 무서우신 분들.
매일매일 피 색을 보며 건강을 챙기고 싶으신 분들.
인생이 너무 순탄해서 심심하신 분들
말 할 줄 아냐는 소리 1분에 1번 듣고싶으신 분들.
이 스레드 보기
64
44",🐥 🐥 🐥 🐥 👉 👉 👉 👉 👉 👉,,64,44,"['https://pbs.twimg.com/media/E-B1PA-VEAU2KZV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1PPkVEAI0F29?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1440797707220631554/3-M43gRW_mini.jpg']",https://twitter.com/jg160613/status/1432273588342587393
커비 보스토코프⧗,@jin_yanggang,2021-08-30T11:27:25.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 30일","릴리 라인하트언니(168)랑... 헤일리스테인펠드언니(173) 둘다... 강얼쥐 산책짤보면... 팔척장신인거 새삼 느껴져...
릴리언니 강얼쥐는 단독샷보면 생각보다 커서 귀엽지만.. 헤일리언니 강얼쥐는.. 단독샷보면 더 쪼그매보여서 더 귀여움 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
4
19",❄ 🧊 🧊 ❄,,4,19,"['https://pbs.twimg.com/media/E-CQ1QqUcAcM8X6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CQ1zzVEAU4snJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ1ldVgAMUscl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CQ1_xVUAQYJ2g?format=jpg&name=360x360']",https://twitter.com/jin_yanggang/status/1432303941195218946
구하는 세르,@qhdus30,2021-08-30T07:32:40.000Z,"구하는 세르
@qhdus30
·
8월 30일","점심시간에 산책하다가 만난 고양이~
1
9",🏝 🍓 ☠ 🧪 🪓 🎗,,1,9,['https://pbs.twimg.com/media/E-BbFLNVkAMmUwY?format=jpg&name=small'],https://twitter.com/qhdus30/status/1432244866352771072
s,@tokkinabee,2021-08-30T14:08:46.000Z,"s
@tokkinabee
·
8월 30일","yerin baek covers album [선물] tracklist

1. 산책
2. 그럴때 마다
3. antifreeze
4. 돌아가자
5. 왜 날?
6. 한계

https://youtu.be/jhKx_jbRUJY

release: 10 september 2021, 6pm
Yerin Baek Covers Album '선물' Preview
백예린 (Yerin Baek) '선물' Album Preview.Yerin Baek Covers Album [선물]2021.09.10 6pm (KST) ReleaseBlue Vinyl Twitter : https://twitter.com/yerinbaekBlue Vinyl Inst...
youtube.com
2
69
79",💟,2,69,79,['https://pbs.twimg.com/card_img/1442490397763137537/8cAb2gyZ?format=jpg&name=240x240'],https://twitter.com/tokkinabee/status/1432344547988684802
후추깨죽이네,@gusln01,2021-08-30T12:35:07.000Z,"후추깨죽이네
@gusln01
·
8월 30일","출근 전 산책 ( 모기 물리면 안되니까 근데 너무 귀엽다)
2
13",👫 🐶 🐶 😭,,2,13,"['https://pbs.twimg.com/media/E-CgVMpUUAAqTAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CgVMnUUA0_bI1?format=jpg&name=360x360']",https://twitter.com/gusln01/status/1432320980249051143
𝓎𝓎𝓋𝑒,@babyangel_yyve,2021-08-30T14:42:32.000Z,"𝓎𝓎𝓋𝑒
@babyangel_yyve
·
8월 30일","백예린 산책 음원 발매 축하 기념으로 부르는 산책
4
4
13",,4,4,13,['https://pbs.twimg.com/ext_tw_video_thumb/1432352939264208896/pu/img/ATKU6kvRDaKZUnbh.jpg'],https://twitter.com/babyangel_yyve/status/1432353047057817600
