UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
민원인에게 친절한 사람,@etre_et_avoir,2021-08-10T02:57:38.000Z,"민원인에게 친절한 사람
@etre_et_avoir
·
8월 10일","오늘은 우리 외할머니 87번 째 생신 내가 차 안에서 산중호걸이라 하는 호랑님의 생일잔치 열려~ 노래 반곡(?) 뽑아드렸다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할머니 생신 축하합니두 (+ 명란젓 무침 대존맛, 숭늉 존맛, 오동통 조개숙회 존맛..원님 덕에 나팔 부는 나새끼;;)
5",🌟 🌟 💕,,,5,"['https://pbs.twimg.com/media/E8ZcWuSVkAUFp1f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZcWxsVEAcIY5d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZcW45UUAA_4Xq?format=jpg&name=360x360']",https://twitter.com/etre_et_avoir/status/1424927892719345667
수정구지랄견 토리도비,@sujin_ing93,2021-08-23T03:25:29.000Z,"수정구지랄견 토리도비
@sujin_ing93
·
8월 23일","우리집이 어디놀러갔다오면 그지역에서 맛있었던거 사오는게 암묵적 룰인뎈ㅋㅋㅋㅋㅋ

내 캐리어에 어묵 5만원  회+해산물 7만원  신발원만두 2만원
잡화점갔다가 산 과자들 
싸들고 집가는중 
진짜 너무힘들다
2",,,,2,['https://pbs.twimg.com/media/E9cfZrxVUAM_3aZ?format=jpg&name=small'],https://twitter.com/sujin_ing93/status/1429645944375562243
바르게살기운동경남창원시마산회원구협의회,@les70041,2021-08-09T05:09:43.000Z,"바르게살기운동경남창원시마산회원구협의회
@les70041
·
8월 9일","[2021.08.02~08.31]
창원시마산회원구협의회(회장 이종철)및 산하 10개위원회에서는 8월중 법질서캠페인의 일환으로 ""생명존중자살예방""이란
주제로 현수막게첨 홍보활동 전개
3",,,,3,"['https://pbs.twimg.com/media/E8Uw_Z4VkAMa11a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UxAKQVUAIm871?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Uw_yTVkAMEjk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UxAhNVkAMJpNL?format=jpg&name=360x360']",https://twitter.com/les70041/status/1424598745149181952
이북 대신 봐주는 놈,@ebookgimi,2021-08-28T14:05:10.000Z,"이북 대신 봐주는 놈
@ebookgimi
·
8월 28일","<용의 학교는 산 위에> 쿠이 료코
<던전밥> 쿠이 료코 작가의 단편집(9작품 수록)
이 작가…이종족에 진심이다.
표제작은 멸종위기종인 용을 보호하기 위해 현대사회에서 용의 쓸모를 찾으려는 용 연구회 회원들의 고뇌와 연구…이나 지극히 인간중심적인 사고임(작중에서도 지적은 받는다만)
1
7",,1,7,,"['https://pbs.twimg.com/media/E94hxKjVkAgUkya?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxMgUYAIEEBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxKkVUAEqEZ-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hxPXVcAAGW2S?format=jpg&name=360x360']",https://twitter.com/ebookgimi/status/1431618867286085635
,@myoneung_0,2021-08-09T01:12:53.000Z,"@myoneung_0
·
8월 9일","전에 샀던 만월회 밀크티 맛을 못잊어서 올 여름 시원하게 집에서 카페해보려고 다시 산 대용량 잘 왔습니다!>< 사실 예에전에 왔는데 까묵고 지금 후기 올리는 중... 컵도 잘 왔어요ㅎㅎ 컵 너무 이쁘고 편하고... 이렇게 크고 뚜시한 컵이 저희 집에 한 개밖에 없어서 어무이도 애용하시는 중!
1",🎫,1,,,"['https://pbs.twimg.com/media/E8T6zMcVIAQVh1j?format=jpg&name=small', 'https://pbs.twimg.com/media/E8T6zXPUcAETFnH?format=jpg&name=small']",https://twitter.com/myoneung_0/status/1424539144336809992
초오,@_cho_oh,2021-08-09T10:51:12.000Z,"초오
@_cho_oh
·
8월 9일","워노우정이 8회에 해야하는것
- 읷송 키스신
  ㄴ 읷송 진짜 이제 사겨야 돼요… 
읷송러들 약간 눈물흘리는중
- 섟믽 진전 (마지막 고백이든 뭐든) 
  ㄴ 요즘 산과 분량 개적음 무슨 엑스트라보다 적음 ;
- 결정 오해풀고 다시 킷스든 뭐든 (?)
  ㄴ 이것도 꽤 중요.  (ㅌㄹ
1
2
34",🙏,1,2,34,[],https://twitter.com/_cho_oh/status/1424684683460112386
털썩MGน่ารัก,@MGeuwlf0416,2021-08-10T13:39:52.000Z,"털썩MGน่ารัก
@MGeuwlf0416
·
8월 10일","벌써 개학이래 뿌엥
열이 오르락 내리락해서
정신놓고 인강 수업완료
산하령 20회 시청중...
듕귝 드라마는 왜케김
4
7",☀ 💞 🌻 😭 😱,4,,7,[],https://twitter.com/MGeuwlf0416/status/1425089516277227526
준고,@joongo123,2021-08-07T10:24:44.000Z,"준고
@joongo123
·
8월 7일","독종님과 같이 앉아있는데 둘다 회지낭독회 끝나고.. 각자의 탄렌 산규 가슴찢어지는 회지 보고나서 말을 잃고 폰만 보는중...
저 지금 말 할 기분 아니에요...
1
5",,,1,5,[],https://twitter.com/joongo123/status/1423953248239587328
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T17:53:19.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 30일","국지성 무척산 솔모루 전수현 차력 타락죽 강남룸 명태포 생기차 전해주 택배꿈 농축 금구중 밭두렁 식도염 조견표 풀비타 덱케 꽃한지 리포존 오신환 자대출 철대문 팜굿즈 전어회 탱이 미아트 김종건 엘리뇨

 프로필 클릭OSYV",☦,,,,[],https://twitter.com/vomifeyore/status/1432038668034793473
정원섭,@qRRXNpTm0nIFFR0,2021-08-21T04:23:10.000Z,"정원섭
@qRRXNpTm0nIFFR0
·
8월 21일","광주의 딸! 안 산(광주문흥동출생,광주여대)
기보배(전북고창,안양서중,광주여대) 김연경(구례,안산출생) 모두 장합니다.
대한민국의 명예를 위해 헌신의 노력을 다 해온 광주의 딸입니다.기보배는46회 전국중등부양궁단체부 우승(1등,오지연코치)한 안양서중, 광주여대출신으로 안산의 선배가 됩니다.
1",,,,1,[],https://twitter.com/qRRXNpTm0nIFFR0/status/1428935686896308228
