UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공실,@gongshill_065,2021-08-10T11:12:54.000Z,"공실
@gongshill_065
·
Aug 10","아 한윰ㅜㅜㅠ 수지킴한테 너는 카페나 해라… 요러더니 

난 카페가 적성에 안맞더라…. 난 손님이랑 싸워.
1
290
237",,1,290,237,"['https://pbs.twimg.com/media/E8bNuCoVcAEu5NQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCnUYAI9nJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCoVgAEwXpM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNuCmVkAAzrtM?format=jpg&name=360x360']",https://twitter.com/gongshill_065/status/1425052531848138754
호로록쨥,@jonna_masisda,2021-08-17T15:22:10.000Z,"호로록쨥
@jonna_masisda
·
Aug 17","윤낫 역아고
좀 웃긴게 정고딩 카페에서 초코 스무디 카라멜 마끼아또 아이스 초코 이런것만 마신다고 우리 유노 애기네~ 아기라이팅 하는데 정작 최아저씨 요거트 스무디 좋아하고 야채 나오면 그거 다 정고딩이 먹어줌.
 울 유노 완전 애기야. 엏 이거 오이 들어갔어.
 (말없이 먹어줌)
12
28",🐱 🐶,,12,28,"['https://pbs.twimg.com/media/E9AJ5s6VcAgfd7A?format=jpg&name=small', 'https://pbs.twimg.com/media/E9AJ5s6UUAM-rMk?format=jpg&name=360x360']",https://twitter.com/jonna_masisda/status/1427651978335703045
독도 지킴이,@1331JOfamily,2021-08-27T16:44:21.000Z,"독도 지킴이
@1331JOfamily
·
Aug 27","2007년 죠죠의 기묘한 카페
<아라키선생 동성애자 아닌가..??>
75
23",,,75,23,"['https://pbs.twimg.com/media/E9z8nU3VUAk91m1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z8nU3VcAINee3?format=jpg&name=small']",https://twitter.com/1331JOfamily/status/1431296539079573508
슙슈르릅,@syururuuu,2021-08-15T13:49:18.000Z,"슙슈르릅
@syururuuu
·
Aug 15","첫 트친과의 만남
아라치(
@__arachi
)가 찾은 하라주쿠에 있는 카페 여름에서 진행중인 어거스트디 5주년 카페! 선착 기대도 안했는데 마지막 순번으로 프포도 받고ㅠ 양보해준 아라치 사랑해
카페는 작고 테이크밖에 안됐지만 아침부터 행복
5
16",😍 😭 💜 💜 💜 💜 💜 💜 💜 💜,5,,16,"['https://pbs.twimg.com/media/E81hdfNVUAAUQ64?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81hd1SUcAIoFvs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81heHqVkAcVWc8?format=jpg&name=360x360']",https://twitter.com/syururuuu/status/1426903830340329472
핑,@pingchoco_,2021-08-13T10:35:26.000Z,"핑
@pingchoco_
·
Aug 13","♡부산 카페베네♡

정말 갈 생각이 없었는데 우연히 지나쳐서 가게된 재민이 생일카페,급하게 사진 찍느라 잘 찍힌게 없지만 카페도 특전도 너무 귀여웠어요
재민이 생일파티를 함께할수 있어서 행복했습니다재민아 생일축하해

#재민이_대박_나나둥이_대박
#MOONLIT_ROMANCE
@813najaemin
1
3",💚 🤍 🤍,,1,3,"['https://pbs.twimg.com/media/E8qh6XdVIAAWGhV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qh6XeUUAkot8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qh6XdVIAQiLyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qh6XcUcAE4Rml?format=jpg&name=360x360']",https://twitter.com/pingchoco_/status/1426130265466753028
,@127_kimz,2021-08-19T08:06:46.000Z,"@127_kimz
·
Aug 19","#Happyyerinday
#노랑으로_물든_예린이의_여름

요거는 ,, 최고짱버디 무라단지 카페에 있는 액자여요 일부러 로고 암것두 안 박았어요 예리니 생일 짱축
1
74
140",💛,1,74,140,"['https://pbs.twimg.com/media/E9I5O9rVEAAe4q3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O-8UcAURmsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O-PVUAQZfpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I5O_TVUAM1Ouh?format=jpg&name=360x360']",https://twitter.com/127_kimz/status/1428267180819247104
라니,@melisa8610,2021-08-05T23:55:17.000Z,"라니
@melisa8610
·
Aug 5","굿모닝하우스,도민들이 이용하는 곳을 
빼앗아갈까 했는데 이재명은 하더라 여론을 생각해도 그리 못할거라 생각했는데
엄마 수원 오시면 꼭 모시고 갔었다
그 산그늘이며 굿모닝카페 커피를
좋아하셨다
잔디밭에 아기들 아장아장 걷던
모습도 그립다
도지사로 그 곳에서 무슨 대단한
일을 한다고
2
119
161",,2,119,161,[],https://twitter.com/melisa8610/status/1423432451494318081
안산을어떻게안사랑해?,@kim_an_mountain,2021-08-17T04:01:17.000Z,"안산을어떻게안사랑해?
@kim_an_mountain
·
Aug 16","#김안산랑해 뭐야 당신들 멋지잖아 
한국 하계올림픽 역사상 최초로 3관왕에 오른 안산 선수의 팬들이 광주 북구청에 후원 물품을 전달했다. 17일 안산 선수의 팬 클럽인 '다음카페 방석위로 모여라 안산달글' 회원들은 120여 만원 상당의 여성위생용품 1100팩을 기탁했다.
https://n.news.naver.com/article/079/0003542295…
14
21",,,14,21,['https://pbs.twimg.com/media/E89uEKFVkAUJomi?format=jpg&name=900x900'],https://twitter.com/kim_an_mountain/status/1427480628925141028
몰락하는달,@fallinglune,2021-08-02T12:31:26.000Z,"몰락하는달
@fallinglune
·
Aug 2","빙그레와 서주(고인이 마지막으로 계셨음)위주로 샀다.
빙그레거만 골라 사다가 느낀건데 빙그레는 제품 종류는 별로 없는데 하나같이 메사히트작이네.
아이스크림:캔디바, 메로나, 더위사냥
우유:바나나맛 우유
과자:꽃게랑
커피:아카페라(추후설명)
1
1",,1,,1,['https://pbs.twimg.com/media/E7yS-MrUUAAYJGM?format=jpg&name=small'],https://twitter.com/fallinglune/status/1422173191015862281
건강하고맛있게,@JeffreyInvest,2021-08-13T22:53:10.000Z,"건강하고맛있게
@JeffreyInvest
·
Aug 13","와!! 할인 중이에요 마감 이전 놓치지말고 득템하세요 아카페라 심플리 디카페인 아메리카노 커피, 400ml, 20개  https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=1881067788&itemId=3…
1
2",,,1,2,['https://pbs.twimg.com/media/E8tKxryUcAARbiJ?format=jpg&name=small'],https://twitter.com/JeffreyInvest/status/1426315925477748738
