UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시스터마이클,@am_i_in_hell,2021-08-09T15:00:07.000Z,"시스터마이클
@am_i_in_hell
·
8월 10일","갑자기 다들 슬금슬금 나오셔서 피알하고 계셔ㅋㅋㅋㅋㅋㅋ 북적북적하고 신남
2
12",,,2,12,[],https://twitter.com/am_i_in_hell/status/1424747325650444297
은연,@Gintama_yeon,2021-08-25T18:27:57.000Z,"은연
@Gintama_yeon
·
8월 26일","긴토키나 히지카타나 보통 인맥이 아니라서 토고로 낳으면 산부인과에 사람들 겁나 북적북적할듯 ㅋㅋㅋㅋㅋㅋㅋㅋ 웬 경찰들이 산부인과에 우글우글모여있길래 병원 측에서 신고들어온줄알고 알아봤더니 그냥 부장님 아들 보러온 아저씨들임 ㅋㅋㅋ 손싸개 발싸개 야무지게 차고 겉싸개 속에서
1
31
181",,1,31,181,[],https://twitter.com/Gintama_yeon/status/1430597835393699845
◠‿◠,@nyoronge1995,2021-08-07T14:39:50.000Z,"◠‿◠
@nyoronge1995
·
8월 7일","탐라오랜만에북적북적하다
#승철이_생일에_사랑을_한스쿱스
예쁜말이마구마구올라와서기분좋아졌어요
15
12",,,15,12,[],https://twitter.com/nyoronge1995/status/1424017444323004416
꾹데이𝗝𝗞𝗱𝗮𝘆,@JKday_0901,2021-08-26T10:11:57.000Z,"꾹데이𝗝𝗞𝗱𝗮𝘆
@JKday_0901
·
8월 26일","아니ㅋㅋㅋㅋ 역시 대단한 국프들
저는 이번엔 이벵하진 않지만 다들 올해 작정한듯이 1탄2탄3탄 이벵 ..ㅎㄷㄷ
세계적인 축제라서 탐라 북적북적해서 너무
행복하다
#정국아_25번째생일축하해
1
5
18",🐰 💜 💜 💜,1,5,18,[],https://twitter.com/JKday_0901/status/1430835400940179459
도망 닉변함전 나잡아봐라:),@domang_sb,2021-08-07T14:22:23.000Z,"도망 닉변함전 나잡아봐라:)
@domang_sb
·
8월 7일","승철이생일에캐럿들북적북적
#승철이_생일에_사랑을_한스쿱스
와글와글너무좋다이많은사람들이승철이축하하려고모였다
19
17",⭐ ⭐,,19,17,[],https://twitter.com/domang_sb/status/1424013051959779333
11월.,@shinmilla,2021-08-21T04:44:17.000Z,"11월.
@shinmilla
·
8월 21일","동네에 끝내주는 순두부 장칼국수집이 있어서 비가 이렇게 쏟아지는데 누가 그걸 먹으러 오겠어 가자! 하고 11시 오픈 땡 맞춰 갔는데 이미 주차장 만석이고 가게 안도 북적북적하더라고. 결국 쓸쓸히 돌아왔어.. 장칼국수 순두부 안녕..
2
4
65",,2,4,65,[],https://twitter.com/shinmilla/status/1428941001087885314
vans,@nana_zxzx,2021-08-22T14:14:07.000Z,"vans
@nana_zxzx
·
8월 22일","아 탐라 뭐지 내가 쓴글 못찾고있을정도로 
북적북적 
장날이구나.. 싶다
4
10",,,4,10,[],https://twitter.com/nana_zxzx/status/1429446792874061833
냥냥태태,@yangyangtaetae,2021-08-25T00:02:08.000Z,"냥냥태태
@yangyangtaetae
·
8월 25일","방모닝
오늘 새벽까지 하얗게 불태우고
몇시간 못자고 좀비처럼 출근하지만
탐라가 북적북적이니 좋으네요
제가 부지런히 달릴테니 초큼 느리더라도
내 손 놓지 말아줘요....(아련

I vote #BTS #ARMY #BUTTER #ButterClipe and #PermissiontoDance at the 2021 #MPN 
@BTS_twt
GIF
10
6
33",☀ 😊,10,6,33,[],https://twitter.com/yangyangtaetae/status/1430319547744092162
유넬,@_yunell,2021-08-22T16:53:13.000Z,"유넬
@_yunell
·
8월 23일","#대장과_아이들_트친소 

갑자기 탐라가 북적북적하길래 늦었지만 트친소 열어요!!
저랑 같이 먐크 얘기하실분 모두 모셔요
 
트친분들 인알부탁
1
22
25",🥰 👍,1,22,25,[],https://twitter.com/_yunell/status/1429486829103849475
새우튀김 ShanGOM,@Shangom_,2021-08-30T02:24:43.000Z,"새우튀김 ShanGOM
@Shangom_
·
8월 30일","맞팔이 많아서 탐라가 북적북적 한 것과 별개로 매일매일이 내 탐라 누군가의 생일이다. 너무 즐거움 생일 축하해용!!!!
7
138",😎 😎 😎,7,,138,[],https://twitter.com/Shangom_/status/1432167367723798530
도망 닉변함전 나잡아봐라:),@domang_sb,2021-08-07T14:53:05.000Z,"도망 닉변함전 나잡아봐라:)
@domang_sb
·
8월 7일","와웅캐럿들북적북적해승철이생일
#승철이_생일에_사랑을_한스쿱스
축하하려고다모였다승철이도캐럿들도너무예쁘다
50
38",⭐ ⭐,,50,38,[],https://twitter.com/domang_sb/status/1424020778761154561
01,@ZN25_01,2021-08-15T06:46:13.000Z,"01
@ZN25_01
·
8월 15일","트친소 내렷습니다
아이고 북적북적하고 좋다
다들 반가워여
7
1
48",,7,1,48,[],https://twitter.com/ZN25_01/status/1426797357136367616
§☆유㉨r★ §,@Uja_zzi,2021-08-13T10:34:17.000Z,"§☆유㉨r★ §
@Uja_zzi
·
8월 13일","어느날 배구부 단체 동창회가 열리는 날, 북적북적 떠드는 사이로 보쿠토가 입을 열었어. 그 시끄럽던 테이블이 순식간에 조용해지게 만든 한 마디.

-나 다음달에 결혼해.

아마 그 테이블에서 가장 충격 받은 건 쿠로오였지. 그러거나 말거나 보쿠토는 머쓱한 표정으로 청첩장을 한 뭉텅이 꺼냈어.
§☆유㉨r★ §
@Uja_zzi
 · 8월 12일
투표 더 많은 걸로 오랜만에 썰 풀까요
갠적으로 전 둘 다 미슐랭이라 생각...>_<9
이 투표 표시하기
1
19
54",🍋 🍋 🍋 🍋,1,19,54,['https://pbs.twimg.com/profile_images/1434484822798311426/QCRIbEJy_mini.jpg'],https://twitter.com/Uja_zzi/status/1426129979436195844
정세균,@sk0926,2021-08-29T07:09:59.000Z,"정세균
@sk0926
·
8월 29일","대한민국의 한 가운데 충청이 있습니다
#균형발전 4.0 #충청 #신수도권 #메가시티

2025년 충청의 모습은 어떨까요?
'#강호축'으로
충청지역의 활기!
충청이 북적북적!
여러분 사업은 충청도에서!

대한민국 한가운데 여러분이 있습니다.

영상으로 확인해주세유~#정세균.tv
https://youtu.be/qn1opr9X8WA
44
43
103",👉,44,43,103,['https://pbs.twimg.com/ext_tw_video_thumb/1431876431856865287/pu/img/OmvhnXcjIAFnzQeq.jpg'],https://twitter.com/sk0926/status/1431876771268349954
하빗,@havit1310,2021-08-13T15:41:05.000Z,"하빗
@havit1310
·
8월 14일","아 이시간만 되면 마탐라 북적북적한거 왤케 웃기죠
1
1
4",🌿,1,1,4,[],https://twitter.com/havit1310/status/1426207187399938049
세나(セナ),@senarearui,2021-08-20T14:33:52.000Z,"세나(セナ)
@senarearui
·
8월 20일","북적북적 탐라에 꾸금 심고 가기
10",🦋 💕 🌼 😉,,,10,[],https://twitter.com/senarearui/status/1428726985186889728
Mabell,@mabell_dark,2021-08-30T15:14:24.000Z,"Mabell
@mabell_dark
·
8월 31일","나는 탐라가 북적북적한게 좋더라~ 뭔가 힐링이 된다고 해야되나? 내 사람들만 보면 안 좋았던 기분도 다 내려가는 느낌!!
17",✨,,,17,[],https://twitter.com/mabell_dark/status/1432361062989402118
트친소오픈 김시후,@Kim_Sihoo_,2021-08-15T08:51:23.000Z,"트친소오픈 김시후
@Kim_Sihoo_
·
8월 15일","뭐지 무슨 일 있나요 탐라가 북적북적 하네
1
12",,1,,12,[],https://twitter.com/Kim_Sihoo_/status/1426828858716614661
강도,@gang_geodo,2021-08-06T21:56:15.000Z,"강도
@gang_geodo
·
8월 7일","젱두 헤게면 그것도 맛있을 것 같애
모든 사람과 다 잘 지내는 것 같지만 자기만의 선이 있는 게이 영도랑 그거 좃까고 밀어붙이는 헤남 정팔 ㅋㅋㅋㅋ
과대형 인간 영도 주변에는 항상 사람들로 북적북적한데 정작 김영도가 마음 터놓고 지내는 사람은 몇 안 되는 거... 몬주알지...
1
6
26",,1,6,26,[],https://twitter.com/gang_geodo/status/1423764884387336192
복자,@sjehskehwoeh,2021-08-13T16:29:29.000Z,"복자
@sjehskehwoeh
·
8월 14일","북적북적
복작복작
복자복자
뽀짝뽀짝
1
7",,1,,7,[],https://twitter.com/sjehskehwoeh/status/1426219366299750409
(메인트 rt추첨) 아와룬,@AwaluneOriginal,2021-08-09T14:49:57.000Z,"(메인트 rt추첨) 아와룬
@AwaluneOriginal
·
8월 9일","탐라가 북적북적한데 심심해
4",🌘,,,4,[],https://twitter.com/AwaluneOriginal/status/1424744767217340420
마일,@News_Mile_,2021-08-08T07:43:53.000Z,"마일
@News_Mile_
·
8월 8일","상영타임이 한타임 밖에 없어서 그런가 사람들 되게 북적북적하더라
나도 오랜만에 보는지라 새로운 느낌이어서 봤던 건데도 계속 소름돋고
6",,,,6,[],https://twitter.com/News_Mile_/status/1424275155564392449
૮ . ̫ . ა,@momemo52,2021-08-13T11:58:00.000Z,"૮ . ̫ . ა
@momemo52
·
8월 13일","학교 친구들이랑 북적북적 놀다가 헤어질 때면 좋아하는 애랑 같이 가고싶어서 구구절절 이유 늘어놓으면서 같이 가는 거 알져 그 북적북적함이 뚝 끊기고 둘만 남았을 때의 묘한 침묵이 참 간지러움 괜히 어색해서 장난치다가 슬쩍 손도 잡고
아 물론 주어는 백도임
1
2
41",,1,2,41,[],https://twitter.com/momemo52/status/1426151046376681474
새벽,@Dawn__613,2021-08-09T09:54:07.000Z,"새벽
@Dawn__613
·
8월 9일","와자자ㅏ 퇴근 햇으니까 
나는 이제 츄르들고 운동간다 애더라~|~ 
운동 끝나고 오면 탐라 후기로 북적북적햇스면!!!!!!!! 
소년단 오늘도 사랑해!!!!!!! 행부캐야대!!!!!!!!!! 
당첨자 아미 분들 절거운 시간 보내요!!!!!!!!!!!!
맡겨놓진 안앗지만 후기 주시면 지쨔 감사ㅎ ㅐ . . . ~♡
133",,,,133,[],https://twitter.com/Dawn__613/status/1424670318438674443
143𝔾𝕪𝕒𝕣𝕚𝕔𝕙𝕒𝕟ㅌㅊㅅ,@kirakira_brey,2021-08-06T14:29:48.000Z,"143𝔾𝕪𝕒𝕣𝕚𝕔𝕙𝕒𝕟ㅌㅊㅅ
@kirakira_brey
·
8월 6일","아놔 탐라왤게 따로따로북적북적해요
4",🍪,,,4,[],https://twitter.com/kirakira_brey/status/1423652532295921665
함냐,@MEhamnya,2021-08-06T16:16:27.000Z,"함냐
@MEhamnya
·
8월 7일","ㅋㅋㅋㅋㅋㅋ아 협력전 땜에 선베드 포화상태된거 그거 생각남 원랜 한적한 프라이빗 비치..신혼여행지..이런 섬이었는데 갑자기 유명관광지돼서 관광객들 불어나고 더이상 프라이빗해지지않음 북적북적 섬입구에서 망고맛 쿠키가 야키소바 볶고있고막
1
5
30",💫,1,5,30,[],https://twitter.com/MEhamnya/status/1423679371127115778
신괴,@0720_1222,2021-08-05T14:14:09.000Z,"신괴
@0720_1222
·
8월 5일","아이돌au 오이카게...
갑자기 생각남 이왕이면 세죠카게로 북적북적 인원수 많았으면 좋겠어요 그러다가 오이카와랑 카게야마랑 의상이 바뀌는 실수가 벌어지
ㄹ...수도 있나? 그렇다고 치고
1
17
57",🏐 🍞,1,17,57,[],https://twitter.com/0720_1222/status/1423286207497138183
토토,@ToTo_52_,2021-08-13T06:19:43.000Z,"토토
@ToTo_52_
·
8월 13일","탐라 이렇게 북적북적한건 오랜만
새로고침할때마다 세나얼굴이랑 가슴이랑 배가 우르르 쏟아져 나와
7",,,,7,[],https://twitter.com/ToTo_52_/status/1426065913741078528
날 (프본),@pipipipizzzza,2021-08-19T17:17:33.000Z,"날 (프본)
@pipipipizzzza
·
8월 20일","나 안 자네..
여튼 북적북적 왓챠팟 기대되는군요 하려면 좀 멀었지만 다들 팝콘 준비하세요들 ~!!
5",,,,5,[],https://twitter.com/pipipipizzzza/status/1428405788884619265
위드홀리,@with__holly,2021-08-11T05:42:04.000Z,"위드홀리
@with__holly
·
8월 11일","화장실 핑계로 나와서 탐라 보는데 북적북적해서 본의 아니게 화장실에 넘 오래 있는 사람 되버림
1
7",,,1,7,[],https://twitter.com/with__holly/status/1425331662313848834
은연,@Gintama_yeon,2021-08-10T02:51:03.000Z,"은연
@Gintama_yeon
·
8월 10일","또 겐가이영감(?)기계 잘못만져서 2p세계로 슈웅 날아가버린 토고로.. 가부키쵸 뒷골목 박스 사이에서 부스럭부스럭 거리다가 뿅 나옴 머여 이럼서 옷 찌깐한 손으로 툭툭털고 아장아장 걸어서 나가니까 낮 시간대 북적북적한 가부키쵸 거리임.. 고개 갸웃하고 무작정 아빠찾아 걸어가는데
1
6
45",,1,6,45,[],https://twitter.com/Gintama_yeon/status/1424926235331756036
김이름,@ondamianlv120,2021-08-27T13:00:13.000Z,"김이름
@ondamianlv120
·
8월 27일","역시 다음 명절에도 문대가 배세네 집에 갔으면 좋겠다... 북적북적한 친인척 틈에 낄 일도 없고... 또 배세네는 2인 가구라 누구 눈치보며 불편할 일도 확실히 덜하니까... 아무래도 내향인 입장에선 그게 편하지. 아현이네도 가족구성원 수가 적은 편이지만 그 집은 매번 어디 여행가잖아...
13
47",,,13,47,[],https://twitter.com/ondamianlv120/status/1431240133936771079
밈무,@mimmimmu404,2021-08-07T19:48:31.000Z,"밈무
@mimmimmu404
·
8월 8일","잠 너무안와서 샅타생각이 자꾸만 ,,, ㅠ
타카오 사토랑 첫만남이 어땠는지 무색하게 같이 지내다 보면 정들어서 사토 좋아할거같긴 함 ,, love 는 확신 못해도 like 는 확실할듯 타카오 워낙 사람 좋아하기도하고(?) 플라쥬에서 북적북적 살다가 혼자되면 아닌듯해도 살짝 외로움 탈거라서
1
1
10",😇,1,1,10,[],https://twitter.com/mimmimmu404/status/1424095127329402885
곤드래밥,@gonderemandere,2021-08-09T16:17:58.000Z,"곤드래밥
@gonderemandere
·
8월 10일","와 오늘 탐라 완전 북적북적해
17",,,,17,[],https://twitter.com/gonderemandere/status/1424766914857869318
서원,@seo_1_,2021-08-02T18:23:58.000Z,"서원
@seo_1_
·
8월 3일","왜다들안자.. 왜 아직도 탐라가 북적북적해..
1
12",,1,,12,[],https://twitter.com/seo_1_/status/1422261912465596416
장똘,@maripaisen,2021-08-09T03:29:22.000Z,"장똘
@maripaisen
·
8월 9일","콩이의 생일파티에 초대합니다 ^^ 콩이 생일은 북적북적하게 보내고 싶어서요 ^^ 라고 해놓고 박문대만 초대한 신재현이 보고싶음. 박문대가 펫 타올 선물해주니까 그 다음주에 콩이의 수영장 파티에 초대합니다 ^^ 했다가 혼나는거 보고싶음 신재현 그냥 내 가슴 속에서 웃기는 콩이홈마됨
15",,,,15,[],https://twitter.com/maripaisen/status/1424573491479650304
솔좐,@bestcouple_sj,2021-08-09T14:54:18.000Z,"솔좐
@bestcouple_sj
·
8월 9일","지금 탐라 북적북적해져서 너무 좋은데 다들 북적북적할 때의 그 플로우를 놓쳐서 뒤늦게 혼자 아~ 맛있다~ 하면서 뒷북 치게 되는
1
17",,,1,17,[],https://twitter.com/bestcouple_sj/status/1424745860131434496
토마토,@To_mato_SU,2021-08-11T08:40:51.000Z,"토마토
@To_mato_SU
·
8월 11일","독시 단행본 소식으로 지금까지 탐라가 북적북적 사람들로 넘쳐서 재밌어가지고 자꾸 트위터 들어오게 되네 ㅋㅋㅋ
15",🍅 🍅,,,15,[],https://twitter.com/To_mato_SU/status/1425376656902946819
눈 보 라,@iNoonbora,2021-08-09T15:40:10.000Z,"눈 보 라
@iNoonbora
·
8월 10일","코로나 시국이 길어져 그런가.
세상으로부터 점점 더 멀어지는 것 같다.
혼자 있는 걸 좋아하는데도
이제 좀 북적북적한 곳에서 웃고 떠들며
남의 눈에 비친 나를 보고 싶기도 하다.
선들바람조차 우주의 것이 아닌가 싶도록 아득한 촉감.
난 어디 쯤에 둥둥 떠다니고 있나.
10",,,,10,[],https://twitter.com/iNoonbora/status/1424757405506703365
kelly,@rloveu,2021-08-07T11:53:49.000Z,"kelly
@rloveu
·
8월 7일","다들 용감하게 휴가들.즐기나보네.
공항도 북적북적,
해변도 북적북적.

난 동네를 걷는다. . .
2",,,,2,[],https://twitter.com/rloveu/status/1423975664420483072
