UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HELENA,@dineluby,2021-08-27T09:58:08.000Z,"HELENA
@dineluby
·
8월 27일","넘쳐나는 사골국물을 처리하기 위해 순대국 만들어먹기... 양지사다가 설렁탕도 해먹어야지..
5",,,,5,['https://pbs.twimg.com/media/E9yfoEwUcAMYXQ3?format=jpg&name=small'],https://twitter.com/dineluby/status/1431194310716768260
블루벨,@everblue81,2021-08-27T02:56:23.000Z,"블루벨
@everblue81
·
8월 27일","날이 서늘해지니 이렇게 뜨끈한 음식이 생각나네. 
순대국이나 설렁탕 같은거. 
더울 때 냉면 찾던 때가 바로 엊그제인데 
날씨가 바뀌니 입맛도 바뀌어졌다.
5",,,,5,['https://pbs.twimg.com/media/E9w-t4KVgAUTUys?format=jpg&name=small'],https://twitter.com/everblue81/status/1431088173212336136
"우주, 혼자 사는 삶 시작",@woojoo_living,2021-08-17T13:05:22.000Z,"우주, 혼자 사는 삶 시작
@woojoo_living
·
8월 17일",저녁도 사실 배가 그닥 고프지 않았어….하지만 순대국을 먹었지 나의 사랑 순대국….순대도 맛있었다 완전 내스타일!,,,,,['https://pbs.twimg.com/media/E8_qlgAVcAQ-nA7?format=jpg&name=small'],https://twitter.com/woojoo_living/status/1427617550674792454
ㅁ ㅣ인 11일 구하는안녕:),@duckmdk,2021-08-13T13:35:34.000Z,"ㅁ ㅣ인 11일 구하는안녕:)
@duckmdk
·
8월 13일","조식으로 순댓국 시켰는데 
순대국에 고추듬뿍 넣어서 먹는거 좋아해서 추가 시켰는데 ㅋㅋㅋㅋㅋㅋㅋ
이런 통고추(?)가 옴 ㅋㅋㅋㅋㅋ
더 웃긴건 쌈장도 없이 고추만달랑...
4개에 700원짜리 고추 되시겠다 ㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E8rLJgYVoAg2XAR?format=jpg&name=small'],https://twitter.com/duckmdk/status/1426175600918622211
여누정,@JUN20100810,2021-08-11T01:38:56.000Z,"여누정
@JUN20100810
·
8월 11일","닭칼국수 자첫해볼까 했는데 닭 반마리가 제대로 나오는구나.. 아 저런거 됙 좋아하긴 하는데 어제도 삼계탕 너무 많이 먹었고 내일 메뉴도 닭계장이라 삶은 닭이 당장 땡기지 않는다 이거지ㅠㅠ 먹던거 먹어야겠다.. 어제 못 먹은 순대국 먹고 싶긴 한데.
2",,2,,,[],https://twitter.com/JUN20100810/status/1425270474783674368
구피복사기,@copyNpasteGuffy,2021-08-27T08:29:30.000Z,"구피복사기
@copyNpasteGuffy
·
8월 27일","20210827 다이어트 4일째 
아침 공복 몸무게 84.5 / 다이어트 시작 몸무게 85.25 / -0.75kg 감량중
어제 저녁에 순대국 먹었더니 공복몸무게가 0.2 오름 요가도 해서 몸무게 안오를줄 알았는데… 오늘은 피티 가는날
1
2",😭 😭 😭,1,,2,[],https://twitter.com/copyNpasteGuffy/status/1431172003944304645
린녹::비늘사슴,@Rinnnoc,2021-08-02T20:26:42.000Z,"린녹::비늘사슴
@Rinnnoc
·
8월 3일","어떤 개씨발또라이새끼가 베란다문 여는 여름 새벽 5시 25분에 담배 쳐 패고 지랄이냐
난간에서 뒤집어져서 추락해 뒤지던가 존나 야마도네
타르 쩔은 폐 짤라다가 토막쳐서 펄펄 끓는 순대국에 쳐넣어버리고 싶음
1
5",,1,,5,[],https://twitter.com/Rinnnoc/status/1422292795637698581
(메인트!!)나뮤,@nadaily0308,2021-08-18T06:20:47.000Z,"(메인트!!)나뮤
@nadaily0308
·
8월 18일","우리 언니 고양이들 진짜 완전 까불이래
접시깨고 커피남겨두면 마실려하고
언니가 국 남기면 달려들어서 먹으려하고...스팸도 먹으려하고....
진짜 온집안 물건 다 뿌순대",🐱,,,,[],https://twitter.com/nadaily0308/status/1427878122637074436
침침이아이가2,@chim_in_1013_2,2021-08-09T15:03:52.000Z,"침침이아이가2
@chim_in_1013_2
·
8월 10일","정국이 보구 순둥아~ 이러케 부르는 아버님 상상된닼ㅋㅋㅋ 
순대국먹으러갔는데 그때는 사람별루 없을 시간에 가서 아버님도 계셨었음 친구들도 다들 경상도 사람들이라서 자리에 앉는데 한 친구가 오랜시간 운전하고 와가지구 엉덩이가 아팠나 그래서 아이고 궁뎅이야 했는데 아버님이
1",,1,,,[],https://twitter.com/chim_in_1013_2/status/1424748270518030341
택배 받을거 1개 ポテ,@_koita_,2021-08-16T04:53:10.000Z,"택배 받을거 1개 ポテ
@_koita_
·
8월 16일",와 예상을 깨고 순대국 포장해왔네ㅋㅋ 근데 아직 배가 별루 안고프니까 저녁에 먹을거임 도키도킷,📦,,,,[],https://twitter.com/_koita_/status/1427131297269354497
