UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@seller___0205,2021-08-21T04:46:08.000Z,"거래
@seller___0205
·
Aug 20","디파쳐 해찬 & 쥬얼해찬 (하자o) 일괄
운미포 1.4에 드려용 !! 쥬얼해찬 하자 있어서 디파쳐 사시면 그냥 드릴게요! 디엠 주세요 배송은 반택/편택만 가능

침대해찬 드림쇼 패딩해찬 퇴장포카 맛 마첫 사탕해찬 nct 127 dream 리로드 키노 데코세트 체키홀더 콜북 시그 무모샵 캔디랩 아디다스해찬
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E9Sers6VEAEk5Bf?format=jpg&name=small'],https://twitter.com/seller___0205/status/1428941464977887234
냥이쯔니상,@fullsun_c,2021-08-07T06:11:14.000Z,"냥이쯔니상
@fullsun_c
·
Aug 6","엔시티 드림 127 포카 양도

준미포 가격이고 모든 인증 가능합니다 
마크만 미세하자 있고 나머지는 다 깨끗해요!
3장 이상 구매 시 에눌해드려요 

엔시티 드림 포카 양도 레귤레이트 유타 네오존 마크 라이딩 해찬 샤넬재민 브이천러 보링해찬 드림 마크 해찬 천러 재민 nct dream 포카양도
4
2
13",,4,2,13,['https://pbs.twimg.com/media/E8Kr5-EVgAMoWTu?format=jpg&name=small'],https://twitter.com/fullsun_c/status/1423889451189559299
거래,@g8ytake,2021-08-05T15:03:13.000Z,"거래
@g8ytake
·
Aug 5","해찬 포카 양도합니다

디엠으로 편하게 제시해주세요 !

해찬 드림쇼 사이타마 입장포카 포카 핑크해찬 드림쇼 카지 카드지갑 #2 1회차 슈스엠 침대해찬 패딩해찬 퇴장포카
1
3",,,1,3,['https://pbs.twimg.com/media/E8CSfbAVIAgaCWa?format=jpg&name=small'],https://twitter.com/g8ytake/status/1423298555742101511
양도,@dwnooop,2021-08-08T13:04:44.000Z,"양도
@dwnooop
·
Aug 8","엔시티 포카 양도

윈윈 텐 유타 루카스 해찬 마크 성찬 킥백 슈퍼엠 웨이션 양도 구공럽분철 분철 구공럽폴라 위시카드 양도 맛해찬 크레이지해찬 드림 양도 마첫마크
1
1",,1,,1,['https://pbs.twimg.com/media/E8RUIlnUYAwH3n6?format=jpg&name=small'],https://twitter.com/dwnooop/status/1424355898646949899
친절한 거래계,@haechanaaaaa,2021-08-04T03:57:53.000Z,"친절한 거래계
@haechanaaaaa
·
Aug 3","해찬포카 해찬 포토카드 양도 받습니다

노란네모 우대.ᐟ 

sell buy

>>>천천히 받고 있어요<<<

디엠으로 >>가격 적어서<< 제시 부탁드려요

루키즈 동혁 포카 패딩해찬 키노해찬 드림쇼 키노 더드림 홀카 홀로그램 스탠디 레조넌스 투어버스 수능응원 체인해찬 보키 보이스키링 네오존 캐시비
1
1
1",❌ ⭕,1,1,1,"['https://pbs.twimg.com/media/E76wnNpVcAcT8KX?format=jpg&name=small', 'https://pbs.twimg.com/media/E76wnNpVIAET1BN?format=jpg&name=360x360']",https://twitter.com/haechanaaaaa/status/1422768727792128004
채프,@zkdmcw,2021-08-15T06:57:02.000Z,"채프
@zkdmcw
·
Aug 14","엔시티 해찬 포카
에눌 가능해요
일괄시 카페해찬 드림 비공굿도 드려요
펀치키노 하자o

엔시티즌 키트 위영 위고업 라이딩 라이딘 리로드 붐 키노 베레모 맛 이어북 21 시그 특전 카페 칠링 보링 크레이지 앨범 포토북 스쿨키트 패스트 퓨처 퓨쳐 어라이벌 디파쳐 쥬얼 포토카드 교환 구공럽
1",‼ 😉,,,1,['https://pbs.twimg.com/media/E80DG3HVoAgyYvs?format=jpg&name=900x900'],https://twitter.com/zkdmcw/status/1426800078472159235
갈깅멈머,@wwwxaoq,2021-08-20T05:23:50.000Z,"갈깅멈머
@wwwxaoq
·
Aug 19","엔시티드림 127 해찬포카 양도 sell

포카가 너무 많아서 하자확인은 못했어요 디엠주시면 확인해드려요 하자있으면 에눌가능
준등기+0.18

0.2 0.3은 두장이상 거래

헬로폴라해찬 퓨처폴라해찬 카페해찬 크레이지해찬 보링해찬 ar해찬 쥬얼포카해찬 쥬얼해찬 마첫해찬 붐키노해찬 드림포토북해찬0.2
2
1
4",,2,1,4,"['https://pbs.twimg.com/media/E9NdubzUcAUlFi6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NducFVcAIr_RE?format=jpg&name=360x360']",https://twitter.com/wwwxaoq/status/1428588563520655377
,@MPwbbotpoca_00,2021-08-06T16:47:43.000Z,"@MPwbbotpoca_00
·
Aug 6","포장 꼼꼼히 해드려요 
가격 제시 해주세요! 준포는 +0.15

엔시티 마크 런쥔 제노 해찬 재민 천러 지성 포카 드림 셀포마크 카페재민 컨포지성 급처 일괄 앨범 분철 위버스 하키제노 핫정 베레모 정규 에눌 디엠 침대해찬 드림쇼
1",🐻 ☀ 🌱,,1,,['https://pbs.twimg.com/media/E8Hz_xlVkAMNTuD?format=jpg&name=small'],https://twitter.com/MPwbbotpoca_00/status/1423687238647377926
양도,@jslove_pjs,2021-08-09T14:12:55.000Z,"양도
@jslove_pjs
·
Aug 9","지성 핑크퐁 원가양도 해요!
배송지 변경으로 해드립니다  

지성 제노 마크 런쥔 재민 천러 스티커 키노 무모샵 이즈위 2차 3차 오왓 침대해찬 드림쇼 보이스키링 보링 헬로퓨처 디파쳐 패스트 퓨처 비욘드 드림쇼 팬파티 글로벌 pinkfong
1
1
1",♥,1,1,1,['https://pbs.twimg.com/media/E8WtVcEVIAYSBoL?format=jpg&name=small'],https://twitter.com/jslove_pjs/status/1424735447008247820
영이⁰²,@yeongi__02,2021-08-22T08:16:15.000Z,"영이⁰²
@yeongi__02
·
Aug 22","드림 5주년 카페

카페 지금,여기
7명으로 꽉 찬 드림카페비가 왔지만 그래도 너무 행복한 하루였어요그리고 여기 쿠키가 진짜 귀여워요…

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
15",🌈 🌈 📍 💚 😋 ✨,,1,15,"['https://pbs.twimg.com/media/E9YYXVOVUAIj_w1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVQVEAUVM-h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVPVgAEg-VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVuVcAUiqNK?format=jpg&name=360x360']",https://twitter.com/yeongi__02/status/1429356729435791360
