UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sonia,@Sonia_the_fox,2021-08-07T02:49:17.000Z,"Sonia
@Sonia_the_fox
·
Aug 6","와... 취존 안 하는 외국인 만남...;;
내가 꼭 이렇게까지 말해야하냐?
5
4",🦊,5,,4,['https://pbs.twimg.com/media/E8J9rikUcAYryP2?format=jpg&name=900x900'],https://twitter.com/Sonia_the_fox/status/1423838630221475848
냉동 연어 된 한루카,@ELF_ruka_03,2021-08-10T09:23:06.000Z,"냉동 연어 된 한루카
@ELF_ruka_03
·
Aug 10","#저기요_오빠_그르는거_아니예요_취존_해주세요
11
4",🧊 🧊,11,,4,['https://pbs.twimg.com/media/E8a0mC3UYAEehDB?format=jpg&name=medium'],https://twitter.com/ELF_ruka_03/status/1425024899928641541
ㅅㄴ(엠쥐피),@seneu_new,2021-08-08T15:46:18.000Z,"ㅅㄴ(엠쥐피)
@seneu_new
·
Aug 8","오늘의 파판 14
- 리마인드 언약식 축하드립니다~~
- 취존..실... home 키...
- 아니 사실 중혼보다는 제가 돗치스키를 좋아해요 이다야슈리세 돗치스키 좀 괜찮지 않아요?
1
4",,1,,4,"['https://pbs.twimg.com/media/E8R3kEOUUAU-23e?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R31oaVgAEQQiL?format=jpg&name=small']",https://twitter.com/seneu_new/status/1424396559001653249
이뵹평,@Michelin_0_0,2021-08-16T08:50:53.000Z,"이뵹평
@Michelin_0_0
·
Aug 16","취존 이러고 있네 존나 빡치게 진짜
2",,,,2,['https://pbs.twimg.com/media/E85mwlXVIAYDHFg?format=jpg&name=small'],https://twitter.com/Michelin_0_0/status/1427191120631533570
n년전 오늘의 조유리,@timeto_yuri,2021-08-05T15:01:33.000Z,"n년전 오늘의 조유리
@timeto_yuri
·
Aug 5","190806 취향존중 리얼라이프 - 취존생활 EP.12
Honey 

#조유리 #チョユリ #JoYuri
#아이즈원 #アイズワン #IZONE #유리메일
The following media includes potentially sensitive content. Change settings
View
116
219",🎵,,116,219,[],https://twitter.com/timeto_yuri/status/1423298134961127425
ʙᴜɴɴʏ,@chuhyeon1211,2021-08-18T12:33:16.000Z,"ʙᴜɴɴʏ
@chuhyeon1211
·
Aug 18","ㅋㅋㅋㅋ 김지수식 취존^.^
2
3",🍒,,2,3,['https://pbs.twimg.com/media/E9Es1okVIAgt6n0?format=jpg&name=small'],https://twitter.com/chuhyeon1211/status/1427971858540875780
MING,@abloom_ing,2021-08-19T04:30:03.000Z,"MING
@abloom_ing
·
Aug 18","전에 취존(
@Lee_bl_luv
)님께서 주신 엽서 액자에 넣어봤는데 너무 예쁘더라고요…
침대 옆 탁자에 올려두고 자기 전마다 보고 잡니다…

늦은 후기지만 감사합니다~
1
7",🎗 😌 🤍,1,,7,['https://pbs.twimg.com/media/E9IH0nnVcAMwNAu?format=jpg&name=900x900'],https://twitter.com/abloom_ing/status/1428212640266919941
뿐,@asdfgh6160,2021-08-18T07:29:08.000Z,"뿐
@asdfgh6160
·
Aug 18","잉영웅 취존ㅋㅋㅋㅋㅋ
꼬리별
@ok_hero__
 · Aug 18
알록달록유니니 
#임영웅 이걸 쓴거니?
ㅋㅋㅋ
4
14",🌟 💫 🤣 🤣 🤣 🤣 🤣,,4,14,"['https://pbs.twimg.com/profile_images/1438252643902640132/ECU3_IKd_mini.jpg', 'https://pbs.twimg.com/media/E9Dm3BLUcAI4J_-?format=jpg&name=small']",https://twitter.com/asdfgh6160/status/1427895322559148032
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-24T02:20:01.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
Aug 23","어쩌다 휴무가 어무이와 겹쳤다.
어무이가 거실 한가운데에 폰을 놓고
트롯을 최대볼륨으로 틀어놓았다.

..나는 흐린눈귀를하며 노캔  기능을 켰다.

어무이 노래는 취존 부탁요.,

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer
8R ~8/30 오후12:59 (KST)
GIF
1
2
5",🌌 🌌,1,2,5,['https://pbs.twimg.com/tweet_video_thumb/E9hZ6ZrVoAIZ0mh.jpg'],https://twitter.com/NaThfk2qm/status/1429991857031843840
파숑숑,@suresuresowhat,2021-08-18T08:15:44.000Z,"파숑숑
@suresuresowhat
·
Aug 18","취존 zone 따로 뺀 거 웃기다 ㅋㅋㅋㅋ
먹큐또먹큐
@EAE_yolo
 · Sep 28, 2017
딥플로우라는 랩퍼분이 본인sns에 올려주신 떡볶이 존맛가게 리스트...bb 자세하게 써주셔서 레알 감동..떡볶이 덕후로써 정말 존경스러운 일이다..
Show this thread
11
9",😭 🙏,,11,9,"['https://pbs.twimg.com/profile_images/733437622551384066/OU-U_8KS_mini.jpg', 'https://pbs.twimg.com/media/DK0QAE6VAAIuI6I?format=jpg&name=900x900']",https://twitter.com/suresuresowhat/status/1427907048935628802
