UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
님관흑 님관백 기원 류권,@ryu3120ryu_3,2021-08-04T17:33:50.000Z,"님관흑 님관백 기원 류권
@ryu3120ryu_3
·
8월 5일","첫째는 루안이... 종족은 악마에 백발 포니테일 높게 묶음. 핑크색 파란색 오드아이에 역안은 없고 성격은 못되고 그냥 쓰레기. 연애 경험 다수, 집에 잘 안 들어가고 나돌아다니는 돈 많은 이상한 놈. 조카 보면 비행기 태워주면서 잘 놀아줄 듯.
1
4",,1,,4,[],https://twitter.com/ryu3120ryu_3/status/1422974069532618753
큐티,@cutydy0201,2021-08-23T15:34:12.000Z,"큐티
@cutydy0201
·
8월 24일","??? 도영이 오드아이 아니에요?
1
2.2천
1.6천",,1,2.2천,1.6천,"['https://pbs.twimg.com/media/E9fGMecUYAE3uo5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fGMtAVoAYiGUa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fGMliVEAQet3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fGM4dUcAIvfKy?format=jpg&name=360x360']",https://twitter.com/cutydy0201/status/1429829332973744128
짤랑¨̮✧,@myfavfeboy_,2021-08-23T15:45:53.000Z,"짤랑¨̮✧
@myfavfeboy_
·
8월 24일","이사진에 모든게 
1. 눈 밑 점
2.오드아이 
3.머리 브릿지 
4.나의 죽음
103
70",,,103,70,['https://pbs.twimg.com/media/E9fI3yBVUAULtnO?format=jpg&name=small'],https://twitter.com/myfavfeboy_/status/1429832270785892355
눈누난나동물친구들기본권이라도지켜주고싶어서시작한일,,2021-08-30T10:25:06.000Z,"눈누난나동물친구들기본권이라도지켜주고싶어서시작한일
·
8월 30일","파주대형견 보호소 에서 또 홍보를부탁하시는데 이아이 주인이안찾나봐요 오드아이라고합니당 많이 알티부탁드려요
1
250
54",👉,1,250,54,"['https://pbs.twimg.com/media/E-CCk7WVUAgRRN3?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CClIiUYAoaGcH?format=jpg&name=360x360']",https://twitter.com/Hyeyounkim3/status/1432288258210230274
²⁶톺,@DOYOUNG__21,2021-08-23T15:57:43.000Z,"²⁶톺
@DOYOUNG__21
·
8월 24일","아니 도영이 진짜 할 수 있는거 다 했네 앞머리 브릿지 색 따라서 오드아이 렌즈에다가 적안 눈 밑에 점까지 찍고 얘 진짜 천재아냐?!!
680
857",,,680,857,['https://pbs.twimg.com/media/E9fLlSwVEAI9-BN?format=jpg&name=360x360'],https://twitter.com/DOYOUNG__21/status/1429835252600475651
ㅋㅓ땅,@cherrymarukai,2021-08-27T17:01:09.000Z,"ㅋㅓ땅
@cherrymarukai
·
8월 28일","베레모에 오드아이라서 저들 중 제일 대빵 같은데 얼굴은 똔똔앙큼하고 팔목은 가녀리고 허리가 한줌이며 엉덩이가 앙증맞고 다리 들 때 살짝씩 비틀리는 골반이 존나 예쁜
25
86",,,25,86,['https://pbs.twimg.com/media/E90Add4VUAAkimA?format=jpg&name=small'],https://twitter.com/cherrymarukai/status/1431300766682157058
누디,@nudicat,2021-08-23T15:44:15.000Z,"누디
@nudicat
·
8월 24일","눈 한쪽이 초록빛이에요 오드아이 태용
22
40",,,22,40,['https://pbs.twimg.com/media/E9fIaBbVgAA6sxH?format=png&name=small'],https://twitter.com/nudicat/status/1429831862310998031
치요 ,@at_moons1104,2021-08-24T08:27:06.000Z,"치요 
@at_moons1104
·
8월 24일","#탐라에_계신_분들_님_오드아이_캐릭터보여주세요
아이러뷰오드아이
1
4",,,1,4,"['https://pbs.twimg.com/media/E9iuB78VgAEmeHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuCHcVcAEuwTz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iuCS3UUAQJDgM?format=jpg&name=360x360']",https://twitter.com/at_moons1104/status/1430084238032859138
트친,@_sound_fun,2021-08-23T14:28:36.000Z,"트친
@_sound_fun
·
8월 23일","#탐라에_계신_분들_님_오드아이_캐릭터보여주세요
똘,.똘추즈
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E9e3GbOUcAgx9IZ?format=jpg&name=small'],https://twitter.com/_sound_fun/status/1429812825346560008
로코,@rocolovesyoon,2021-08-23T15:13:05.000Z,"로코
@rocolovesyoon
·
8월 24일","뭐지? 심자윤 오드아이야
9
18",,,9,18,['https://pbs.twimg.com/media/E9fBXcPVUAMfzu_?format=jpg&name=small'],https://twitter.com/rocolovesyoon/status/1429824019277045769
택미띠,@_HY_TY_,2021-08-22T16:16:22.000Z,"택미띠
@_HY_TY_
·
8월 23일","오드아이 택 잘 보인다
25
59",💚 💚 👀 💚,,25,59,['https://pbs.twimg.com/ext_tw_video_thumb/1429477528540835844/pu/img/wtAFoBKzZ1hvVuHb.jpg'],https://twitter.com/_HY_TY_/status/1429477555816468485
但。,@_dy_ty_,2021-08-23T15:41:00.000Z,"但。
@_dy_ty_
·
8월 24일","브릿지에 오드아이라고;;;;;;
김도영 칼 갈았다 #가보자고 아이돌 도영!!!
4
5",,,4,5,"['https://pbs.twimg.com/media/E9fHwPnVkAAAtBH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fHwPnUYAsU3h8?format=jpg&name=360x360']",https://twitter.com/_dy_ty_/status/1429831042274267138
doong,@d0_0ng,2021-08-25T04:55:42.000Z,"doong
@d0_0ng
·
8월 25일","이거 뭔가 빛 방향차이 때문에 동공색깔 달라보이지 않나요???
그런 의미에서 오드아이 윦어로 윤낫 드실분~
ㄴ휑~
1
5
8",,1,5,8,['https://pbs.twimg.com/media/E9nHPOZVgAE7399?format=jpg&name=small'],https://twitter.com/d0_0ng/status/1430393424067190791
(휴식기)누리/ヌリ,@nuri_trpg,2021-08-26T15:44:30.000Z,"(휴식기)누리/ヌリ
@nuri_trpg
·
8월 27일","울집 두 엽귀...? #탐라에_계신_분들_님_후천적_오드아이_캐릭터보여주세요
1
4",,1,,4,"['https://pbs.twimg.com/media/E9ulSFcUUAo-S7o?format=png&name=360x360', 'https://pbs.twimg.com/media/E9ulUSlVgAIwbWz?format=png&name=360x360']",https://twitter.com/nuri_trpg/status/1430919088084111361
loveislove,@Gender_neutral3,2021-08-25T13:16:08.000Z,"loveislove
@Gender_neutral3
·
8월 25일","#마없들_알버트_양은지_레진코믹스

오드아이 인줄(*≧∀≦*) 도원이 매운맛 버전 일까나 
3
16",🕊 🤤,,3,16,['https://pbs.twimg.com/media/E9o5xknVEAMMOvx?format=jpg&name=small'],https://twitter.com/Gender_neutral3/status/1430519361932988417
LYN,@LYNDARAMU,2021-08-28T10:13:57.000Z,"LYN
@LYNDARAMU
·
8월 28일","보자마자 홀린듯이 신청 넣었던 컴션 받았어요 전신샷만 드렸는데 오드아이 해주신 섬세함에 감동.. 넘 구여워ㅠㅠㅠ
8",🥺 💖 💖,,,8,['https://pbs.twimg.com/media/E93s2LaUcAIPiGE?format=jpg&name=small'],https://twitter.com/LYNDARAMU/status/1431560677634703360
놀고싶은포포🅟🅣🅓,@daniAmond_20,2021-08-28T18:11:09.000Z,"놀고싶은포포🅟🅣🅓
@daniAmond_20
·
8월 29일","후드 쓴 오드아이…사랑스런 지민이 생각
오늘도 회전문이라 어쩔수 없나봄

I vote 
@BTS_twt
 for #BTS #ARMY #Butter 
#PermissiontoDance and #ButterClipe at the 2021
#MPN
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
29
57",🧡 🌱 💜 🥰 😅,5,29,57,[],https://twitter.com/daniAmond_20/status/1431680767885643780
러버,@foreverlover___,2021-08-23T16:01:36.000Z,"러버
@foreverlover___
·
8월 24일","오드아이라고요 머리색도 머리색인데 오드아이에요 미친 

 https://pic.twitter.com/sCnEWQfsFY
1
7",,1,,7,[],https://twitter.com/foreverlover___/status/1429836226891194369
샵TRPG(BS:더위),@SBR_TRPG,2021-08-26T07:08:16.000Z,"샵TRPG(BS:더위)
@SBR_TRPG
·
8월 26일","#탐라에_계신_분들_님_후천적_오드아이_캐릭터보여주세요
주섬주섬 꺼냄
샵TRPG(BS:더위)
@SBR_TRPG
 · 2월 28일
다래님한테 넣은 카즈야 오마카세 컴션 왔는데 너무 귀여워…ㅋㅋㅋㅋㅋ ㅠㅠ 후드랑 옷 너무 귀여워!!!! ㅋㅋ ㅠㅠㅠㅠ
1
4",🎲 🎲,1,,4,"['https://pbs.twimg.com/profile_images/1276282424016556033/RZ2lwEYS_mini.png', 'https://pbs.twimg.com/media/EvQ9iydU4AIJFDd?format=jpg&name=900x900']",https://twitter.com/SBR_TRPG/status/1430789172185366531
아름다운정신세계 구름안구 상시주문 스토어팜!,@ofeeleyes,2021-08-30T17:55:53.000Z,"아름다운정신세계 구름안구 상시주문 스토어팜!
@ofeeleyes
·
8월 31일","스토어팜에서 상시 주문이 가능하신 <컬러코드 베이직 안구> 에 ""오드아이"" 옵션을 추가했습니다.
오드아이 옵션은 컬러코드를 2개 기재해주시면 양안 한쪽씩 제작해드리는 옵션이며, 소량의 추가금이 있습니다. 
참고 부탁드립니다!

https://smartstore.naver.com/beautiful_mentalworld/products/5438017508…
15
12",✨ 😄 ❤,,15,12,['https://pbs.twimg.com/media/E-DpnmSVQAIDc_o?format=jpg&name=small'],https://twitter.com/ofeeleyes/status/1432401702993358857
이루리,@Lulie_lee,2021-08-30T05:36:40.000Z,"이루리
@Lulie_lee
·
8월 30일","어제 밤에 렌즈빼다가 각막에 생채기 
생긴거같은데 이미 출근 후라 
안경은 없고 안대끼니까 너무웃기고
결국 렌즈 한쪽만 끼고 어지러움을 택한다 •︠ˍ•︡ 

오드아이 되버림
5
19",✨,5,,19,['https://pbs.twimg.com/media/E-BAjRrUYAE2uaL?format=jpg&name=small'],https://twitter.com/Lulie_lee/status/1432215672562483200
꒰ꋃ꒱,@bbaJIU,2021-08-27T15:20:34.000Z,"꒰ꋃ꒱
@bbaJIU
·
8월 28일","얘들아 오드아이 때랑 머리색 비슷하다고 말하는 일은 절~대 없도록 하자
8
14",,,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1431275368707616768/pu/img/hfOS3pYNTrZxiRgH.jpg'],https://twitter.com/bbaJIU/status/1431275451817750531
댕벌,@ttball1028,2021-08-25T14:35:38.000Z,"댕벌
@ttball1028
·
8월 25일","윈윈 한국 늦게 오는 벌로 입국하자마자 청담동으로 실려가서 이 터치 벚꽃핑발오드아이천사요정컨셉 스타일링하고 정규앨범2개에 화보5권 찍어야함
5
35",,,5,35,"['https://pbs.twimg.com/media/E9pL9eEVEAA5Qg7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pL93oVkAQo2Ib?format=jpg&name=360x360']",https://twitter.com/ttball1028/status/1430539371384492036
그 빛,@sea_mot05084,2021-08-30T00:28:25.000Z,"그 빛
@sea_mot05084
·
8월 30일","엄마가 없어
내 맘이 더 아픈
아가고영. 더 찌찌를
먹어야 하건만
그래도 씩씩하게 잘
커는 중.
오드아이.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6",,,,6,[],https://twitter.com/sea_mot05084/status/1432138099153244167
