UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한 세라/반◇바쁨,@HANSERA_1108,2021-08-30T13:59:20.000Z,"한 세라/반◇바쁨
@HANSERA_1108
·
8월 30일","라떼 털
1
1",❄,,1,1,['https://pbs.twimg.com/media/E-CznNRUYAcqKqt?format=jpg&name=small'],https://twitter.com/HANSERA_1108/status/1432342173060501513
럼RUM,@rum_1108,2021-08-30T17:23:11.000Z,"럼RUM
@rum_1108
·
8월 31일","메인트
1",,1,,,['https://pbs.twimg.com/media/E-DiRe8VkAQ-QpM?format=jpg&name=small'],https://twitter.com/rum_1108/status/1432393475882774530
𝐿𝑜𝑣𝑒𝑟,@K_M_1108_5813_,2021-08-30T15:25:55.000Z,"𝐿𝑜𝑣𝑒𝑟
@K_M_1108_5813_
·
8월 31일","정국 가득
1",,1,,,['https://pbs.twimg.com/media/E-DHazGVQAMCsYZ?format=jpg&name=small'],https://twitter.com/K_M_1108_5813_/status/1432363964231421952
밍간,@FML_1108,2021-08-30T12:34:33.000Z,"밍간
@FML_1108
·
8월 30일","미치겠넼ㅋㅋㅋㅋ
1",,,,1,['https://pbs.twimg.com/media/E-CgNbiUUAEbLXl?format=jpg&name=small'],https://twitter.com/FML_1108/status/1432320836300513281
밍 / 절 썰지말아주세요,@hogubird_1108,2021-08-29T15:09:31.000Z,"밍 / 절 썰지말아주세요
@hogubird_1108
·
8월 30일","넘기여운.이름모를우리 연지곤지애기
4",,,,4,['https://pbs.twimg.com/media/E996FztVEAU5PLd?format=jpg&name=small'],https://twitter.com/hogubird_1108/status/1431997449527169030
도월,@1108___jjs,2021-08-30T23:57:47.000Z,"도월
@1108___jjs
·
8월 31일","느껴진다 느껴져… 씹탑의 기운이 느껴져…
k s j g⁷
@kimseokjingifs
 · 8월 30일
: https://bit.ly/3Bgh7nk

#JIMIN #지민 #BTS @BTS_twt
GIF",♐ 💾,,,,"['https://pbs.twimg.com/profile_images/1438434794996596739/-EZLJHoZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E-CuEhIUcAY-RLt.jpg']",https://twitter.com/1108___jjs/status/1432492776533286915
한 세라/반◇바쁨,@HANSERA_1108,2021-08-30T15:03:59.000Z,"한 세라/반◇바쁨
@HANSERA_1108
·
8월 31일","라떼 계속 빗었더니 계속 나왔다.. 계속... 계속.....
다 빗고 쓰다듬으니 털이 비단결이 되었다.
지금 날씨도 좋고 기분도 좋아서 우다다 하는 중
한 세라/반◇바쁨
@HANSERA_1108
 · 8월 30일
라떼 털
1
3",❄ ❄,1,,3,"['https://pbs.twimg.com/profile_images/1397176871939309570/ZLfv5pfA_mini.jpg', 'https://pbs.twimg.com/media/E-CznNRUYAcqKqt?format=jpg&name=small']",https://twitter.com/HANSERA_1108/status/1432358443952730112
판다,@panda5813_1108,2021-08-30T23:37:20.000Z,"판다
@panda5813_1108
·
8월 31일"," 읽음표시 
너무 댸미떠ㅜㅜ흑흑 딤인이 사연 너무궁굼하고 막막 그럼
일성월
@kmallday
 · 8월 31일
그래서 통쾌했냐고?

글쎄..
정귻은 잠에 들지 못했지. 통쾌함보다는 이상한 찝찝함이 정귻을 잔뜩 괴롭혔어.

- 진짜 사랑했어...

거기에 사랑한다 이야기했던 딤인의 목소리까지 메아리쳤지.
그럴 때마다 정귻은 그때와 같이 허공에 대답했지.

- 사랑했으면 옆에 있었어야지.
이 스레드 보기
1
1",🐼 🥰 🥰 🥰 🥰 🥲 🌕,1,,1,['https://pbs.twimg.com/profile_images/1416406543407271946/5VGc4rWJ_mini.jpg'],https://twitter.com/panda5813_1108/status/1432487631909126145
로운 불주먹 로랑즈,@1108_0314x0830,2021-08-30T10:38:27.000Z,"로운 불주먹 로랑즈
@1108_0314x0830
·
8월 30일",스급 더 보려고 했는데 몸 상태가 말이 아니다 마비 켜고 누워야지...,,,,,[],https://twitter.com/1108_0314x0830/status/1432291621144449026
younghee Park,@KarkYounghee,2021-08-30T07:31:40.000Z,"younghee Park
@KarkYounghee
·
8월 30일","경기도 안양시 동안구 부흥동 1108-1 동안프라자 106호로 이사했습니다. 예약전화 031-382-0026
1",,,,1,['https://pbs.twimg.com/media/E-Ba4tMVkAMTBed?format=jpg&name=small'],https://twitter.com/KarkYounghee/status/1432244614455390213
