UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
댄싱바다,@BaDa316,2021-08-29T17:27:08.000Z,"댄싱바다
@BaDa316
·
8월 30일","자기싫어서 갈겼습니다...
네 블랑코 마오
424
799",🎶,,424,799,['https://pbs.twimg.com/media/E9-ZlMkVQAEwjzy?format=jpg&name=small'],https://twitter.com/BaDa316/status/1432032079387115522
이야기 들어주는 마오,@AN0RMALD4Y,2021-08-30T16:25:50.000Z,"이야기 들어주는 마오
@AN0RMALD4Y
·
8월 31일","어째 올 때 마다 골치 아픈 일에 휘말리는 것 같은데... 기분 탓이겠지. 기분 탓일거야. 그렇고 말고. 
아, 미안. 온 줄 몰랐네. 오늘부터 함께 하게 된 이사라 마오야. 너는 이름이 뭐야? 
→[를 두고 간다]
→[을 두고 간다]
@EnstBOT_RT
GIF
2
12
11",♻ 💞,2,12,11,['https://pbs.twimg.com/tweet_video_thumb/E-DVIZ-VcAAcETS.jpg'],https://twitter.com/AN0RMALD4Y/status/1432379041072369668
구구루구,@Gugu_Ragohae,2021-08-30T12:06:31.000Z,"구구루구
@Gugu_Ragohae
·
8월 30일","리츠마오 마오가 학생회 일하다가 깜빡 잠들었는데 눈떠보니 리츠가 자기방으로 옮겨놨으면 좋겠다  #あんスタ
1
325
859",☺,1,325,859,['https://pbs.twimg.com/media/E-CZaU-UcAI7TQ0?format=jpg&name=small'],https://twitter.com/Gugu_Ragohae/status/1432313783385346049
무화과,@mangxmoo,2021-08-27T16:07:17.000Z,"무화과
@mangxmoo
·
8월 28일","마오얼 .. 어째서 ?
입술이 닿은 것도 아니잔아（ ;  ; ）
209
825",,,209,825,"['https://pbs.twimg.com/media/E9z0IM4VQAAwW0T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z0IM3VcAE7Kpa?format=jpg&name=360x360']",https://twitter.com/mangxmoo/status/1431287207877251081
후모,@humo_o0,2021-08-28T19:48:43.000Z,"후모
@humo_o0
·
8월 29일","하,,,까먹고 여름 다 지나서 올리는,,,,
마오리츠
46
77",🤍 ✨ ✨ 🤍,,46,77,['https://pbs.twimg.com/media/E95wZtMVIAEsCZx?format=jpg&name=small'],https://twitter.com/humo_o0/status/1431705323350282240
리마,@myyymao,2021-08-29T09:05:23.000Z,"리마
@myyymao
·
8월 29일","지금 이살아마오 우리집에서 자는중임
2
8",,2,,8,['https://pbs.twimg.com/media/E98mvifUUAMpi88?format=jpg&name=small'],https://twitter.com/myyymao/status/1431905811865866242
랴기,@Ragii_12,2021-08-29T11:34:26.000Z,"랴기
@Ragii_12
·
8월 29일","반기고싶진 않지만 반기는…마오안즈
28
54",,,28,54,"['https://pbs.twimg.com/media/E99I3ArVQAEVN4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99I3AuUUAE_CCR?format=jpg&name=small']",https://twitter.com/Ragii_12/status/1431943320415002624
리치,@odrrich,2021-08-29T07:53:03.000Z,"리치
@odrrich
·
8월 29일","호쿠토 ""스바루와 사귀고 있어"" 쿨한 인정... 이사라 마오 ""예상함"" (트릭스타)
68
50",,,68,50,['https://pbs.twimg.com/media/E98WL8pVEAkrgB3?format=jpg&name=small'],https://twitter.com/odrrich/status/1431887608154451970
むんもん,@k_Moon_mong,2021-08-30T13:49:03.000Z,"むんもん
@k_Moon_mong
·
8월 30일","응애 애기마오
17
54",💚 ❤,,17,54,['https://pbs.twimg.com/media/E-CxPWIUcAYXM9p?format=jpg&name=small'],https://twitter.com/k_Moon_mong/status/1432339584717787136
콩떡,@Kkongg_tteok_,2021-08-28T21:59:38.000Z,"콩떡
@Kkongg_tteok_
·
8월 29일","#앙스타_트친소

스바루랑 마오! 트릭스타 위주로 돌아가는
앙린이입니다! 재미는 많이 없는 사람이지만 
저를 받아주실 분을 구합니다!
흔적 남겨주시면 무멘팔로 찾아갈게요!!! 
혹시 저랑 바로 디엠 하고 싶으시면
바로 디엠 거셔도 됩니다!!! 언제든 환영이에요! 
저와 디엠 해요 ..☆
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
21",🎃 🧎,,6,21,[],https://twitter.com/Kkongg_tteok_/status/1431738267657916418
