UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ʟᴏᴠᴇsᴏᴍᴇ ఇ,@luvsom39,2021-08-07T04:11:32.000Z,"ʟᴏᴠᴇsᴏᴍᴇ ఇ
@luvsom39
·
Aug 6","210807 소미 인스타 #전소미 #SOMI
[ #광고 꼬북칩 아이스크림과 시나몬향 쵸콜릿아이스크림 속에 초코코팅 꼬북칩과 시나몬 초콜릿이 쏙쏙! 너무 맛있어요 ㅠㅠㅠ아이스 꼬북칩 케이크, 꼬북칩 초코 츄러스 샌드도 있어요! ]
 https://instagram.com/p/CSQl2Srni_S/?utm_medium=copy_link…
1
112
242",🤍 🍦 🔗,1,112,242,"['https://pbs.twimg.com/media/E8KQgaeUcAExsib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KQgacVUAkVvls?format=jpg&name=360x360']",https://twitter.com/luvsom39/status/1423859326087622659
별,@yaoongstar,2021-08-18T14:33:48.000Z,"별
@yaoongstar
·
Aug 18","숙제와 쵸콜릿..
벽반 #가보자구
4
3",,4,,3,['https://pbs.twimg.com/media/E9FIbCJVoAEDKT_?format=jpg&name=small'],https://twitter.com/yaoongstar/status/1428002194314256386
제로,@fromzerxx,2021-08-14T08:57:16.000Z,"제로
@fromzerxx
·
Aug 14","멜트쵸콜릿 죠은점 1나..
멜트쵸콜릿! 한다음에 고개 빡 드는거
완전 거만당당쵸콜릿같애서 기여움
GIF
29
40",,,29,40,['https://pbs.twimg.com/tweet_video_thumb/E8vU-66VUAI3HMT.jpg'],https://twitter.com/fromzerxx/status/1426467949531996163
.,@jojotwtbutkor,2021-08-03T00:28:42.000Z,".
@jojotwtbutkor
·
Aug 2","한번은 그런 꿈도 꾼 적 있음 꿈에서 덕질하다가 같장르 오타쿠한테 고소당해서 디오 브란도를 변호사로 선임했거든 근데 이자식이 하는 짓이라곤 빨개벗고 침대에 누워서 쵸콜릿이나 씹어먹는 거밖에 없으면서 변호사비용은 분당으로 계산한다는 거 아니겠어

     ㄴ걍 디오잖아
148
59",,,148,59,['https://pbs.twimg.com/media/E703JmKVoBQoxMV?format=jpg&name=small'],https://twitter.com/jojotwtbutkor/status/1422353699578421307
虹の彼方の南無,@Namu2Namu,2021-08-25T16:37:57.000Z,"虹の彼方の南無
@Namu2Namu
·
Aug 25",킹오브꽁트 2021부터 임시 유닛도 참가할 수 있게 되어 쵸콜릿플라넷+시손느=쵸콘느 오바타형+횻코리항+카츠아=오캉 카와무라 미쿠+모리모토 사이다=미쿠미쿠사이다 아이덴티티+R후지모토=아이덴R 유리안레트리버+간바레루야=간바레루양레트리버 등,,,,,"['https://pbs.twimg.com/media/E9pn04rVUAYrbRk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn7IAVEAECIcq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn5SXVcAAaEiG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn9b6VIA8V7-o?format=png&name=360x360']",https://twitter.com/Namu2Namu/status/1430570151724806145
서인석,@ixHraoo3OWh7twT,2021-08-23T10:23:20.000Z,"서인석
@ixHraoo3OWh7twT
·
Aug 23","호박씨의 쵸콜릿 찾기 - 해태제과 플래시게임 https://youtu.be/tWyS9PpheAo via 
@YouTube
호박씨의 쵸콜릿 찾기 - 해태제과 플래시게임
#겜마니오락실겜마니 오락실 - http://www.fungame.pe.kr하얀천사가 되어 마음속의 그에게 쵸콜릿을 전달해 보세요.저도 올려보지만 이런 게임이 있었는지 미처 몰랐네요,
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440313887610396679/FpebnJl0?format=jpg&name=240x240'],https://twitter.com/ixHraoo3OWh7twT/status/1429751099473350660
안정겸,@jeong_gyeom_bot,2021-08-25T08:45:45.000Z,"안정겸
@jeong_gyeom_bot
·
Aug 25",쵸콜릿 만들자 청춘오빠~,,,,,[],https://twitter.com/jeong_gyeom_bot/status/1430451316468314114
하현,@__SKZ_8__,2021-08-06T13:39:14.000Z,"하현
@__SKZ_8__
·
Aug 6",삶은 계란에 쵸콜릿..........?,🐺,,,,[],https://twitter.com/__SKZ_8__/status/1423639805355724808
자차,@UV_hater,2021-08-18T01:58:54.000Z,"자차
@UV_hater
·
Aug 17","...13년 전 러시아에서 사온 것으로 추정되는 쵸콜릿, 냉장고에서 발견되어 충격
1
2",,1,,2,[],https://twitter.com/UV_hater/status/1427812216581939202
맛밤,@592shun486,2021-08-26T23:55:59.000Z,"맛밤
@592shun486
·
Aug 26",달콤쌉싸름 밀크쵸콜릿 프린스,,,,,[],https://twitter.com/592shun486/status/1431042772165750788
