UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨이션 다시보기,@WayV_clip,2021-09-28T09:19:00.000Z,"웨이션 다시보기
@WayV_clip
·
2시간","생일축하노래 부르는 헨드리 이얼산하는데 무의식적으로 하나 튀어나왔어 ㅋㅋㅋㅋㅋㅋ
0:26
1.6만 조회수
689
694",,,689,694,['https://pbs.twimg.com/ext_tw_video_thumb/1442780788588646400/pu/img/ycvPyQCNfCDlPl1x.jpg'],https://twitter.com/WayV_clip/status/1442780872319533057
네? 제가 이시기에 아이폰12 산 사람 같나요,@dlwlrma_S23,2021-09-28T10:04:52.000Z,"네? 제가 이시기에 아이폰12 산 사람 같나요
@dlwlrma_S23
·
2시간","이거 보자마자 멈춘데다 접촉도 없었고 킥보드가 멈추다가 속도 못 이겨서 넘어진 거라 당연히 문제없어서 그냥 간건데
킥보드에서 뺑소니로 신고하고 6:4 주장, 경찰도 블박이 가해자로 보고 안전운전 불이행으로 범칙금 4만원 내라 해서 냈다함.
9월 7일 12시 경이고 대구 경찰청.
sAMe
@Lin_sAMet
 · 7시간
자동차도 식은땀 흘리는거봐
GIF
5
1.1천
104",😎,5,1.1천,104,"['https://pbs.twimg.com/profile_images/1412259942342348800/PoPbBISo_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/FAWF4-eUcAgOuz-.jpg']",https://twitter.com/dlwlrma_S23/status/1442792415069302786
HBH(혜부학),@hbh_anatomy,2021-09-28T11:13:19.000Z,"HBH(혜부학)
@hbh_anatomy
·
59분","CoC 7th 1:1 시나리오
<산와(山蝸)> 를 배포합니다.

탐사자는 자신의 집에서 처음 보는 방문 하나를 발견합니다.

2시간 내외로 끝나는 짧고 가벼운 미스테리 시나리오입니다. 탐사자의 자택이 맵이 되며, 창작 신화생물이 등장합니다.

https://posty.pe/99h2f7
GIF
1
205
30",☂ ☂,1,205,30,['https://pbs.twimg.com/tweet_video_thumb/FAXjUlLUYAwAm4d.jpg'],https://twitter.com/hbh_anatomy/status/1442809643235901452
mimi,@luvmoxu,2021-09-27T16:24:26.000Z,"mimi
@luvmoxu
·
19시간","학생×선생 조로산
리퀘 감사합니다♡
1
65
349",,1,65,349,"['https://pbs.twimg.com/media/FAThVRVVkAMU8Ao?format=jpg&name=small', 'https://pbs.twimg.com/media/FAThVRRVgAUtIUu?format=jpg&name=360x360']",https://twitter.com/luvmoxu/status/1442525549851602950
Kimsangin,@elenic1,2021-09-28T03:16:49.000Z,"Kimsangin
@elenic1
·
8시간","삼전동 미타우동
추석음식이 물릴때 갔던 곳. 마를 갈아서 얹은 야마가케우동에 와사비까지 섞어 먹으니 후루룩 넘어가는 산뜻한 느낌이 좋았다. 다음엔 따뜻한 우동이겠지.
182
237",,,182,237,"['https://pbs.twimg.com/media/FAV2o9eVkAAGVKz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAV2pa8VIAI7hLO?format=jpg&name=small', 'https://pbs.twimg.com/media/FAV2qTcVgAc2QxK?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1442689728516542469
산안김,@san_marry_me_,2021-09-28T10:03:51.000Z,"산안김
@san_marry_me_
·
2시간","김안산말랑강쥐눈에눈물맺힌건지궁금
#산은_바람에_흔들리지_않아
한국왔으니까한식먹자산아수고했다
#최강_팀코리아_양궁즈_수고했어요
세계양궁선수권수고많았습니다왕사랑
33
48",,,33,48,['https://pbs.twimg.com/media/FAXT0mDUUAIeZ-2?format=jpg&name=small'],https://twitter.com/san_marry_me_/status/1442792159766142977
정한 모먼트,@JEONGHAN_moment,2021-09-27T15:56:37.000Z,"정한 모먼트
@JEONGHAN_moment
·
20시간","쫑쫑이가 산을 좋아할 줄이야
그니까 너무 도시 생활에 찌들어서 이제 이런 게 다 너무 좋은거지

#정한 #원우 #세븐틴
0:06
8.8천 조회수
 님의
342
560",🐱 😇 ✌ 📸,,342,560,[],https://twitter.com/JEONGHAN_moment/status/1442518550959194118
미로틱 ,@M_SAN99,2021-09-28T09:14:55.000Z,"미로틱 
@M_SAN99
·
2시간","MAPS 인스타그램 #산
1
330
735",,1,330,735,"['https://pbs.twimg.com/media/FAXInkLVQAAm4p5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXInwkUUAEsAjt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FAXIn-ZVIAA88Hv?format=jpg&name=360x360']",https://twitter.com/M_SAN99/status/1442779847172837381
모찌,@mozziddana,2021-09-27T18:02:16.000Z,"모찌
@mozziddana
·
18시간","빈이 어릴때 산하 말투 따라하는데 완전 애기말투 내는거 봐ㅋㅋㅋㅋㅋㅋㅋㅋ

산하야 우리 지금 격리 중이라구~
격리여 왜여??!?!!?
 지금 바이러스가 일어나가지구! 

1인 2역 충실 빈이ㅋㅋㅋㅋㅋ
1
8
14",🐱 🐱,1,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1442550160664322048/pu/img/oDyIyZ2VqztMavUU.jpg'],https://twitter.com/mozziddana/status/1442550169942179848
김퓨즈,@KIM_FUSE_,2021-09-28T07:32:31.000Z,"김퓨즈
@KIM_FUSE_
·
4시간","나 크툴루산거 오늘왔어..
히히
1",,,,1,['https://pbs.twimg.com/media/FAWxLSWVUAQvr-v?format=jpg&name=small'],https://twitter.com/KIM_FUSE_/status/1442754075653672961
용운,@3o_oun,2021-09-27T15:53:00.000Z,"용운
@3o_oun
·
20시간","우하하 구론산 오줌 시발 먹고 밤 새자^_^
1",,,,1,['https://pbs.twimg.com/media/FATaI2RVIAUT5mk?format=jpg&name=small'],https://twitter.com/3o_oun/status/1442517640912654344
좀그런심바,@JaySider,2021-09-27T17:08:34.000Z,"좀그런심바
@JaySider
·
19시간","대장동 화천대유는 정말 신개념 부동산 투기 아님? 토지를 살 필요도 없어, 토지를 안사니 세금도 안내고 추적도 안돼, 돈 천만원 넣고 50억 이익봐, 공영개발로 포장하니 안전해 이 얼마나 현대적 기법의 떴다방 사기냐고요. 그러니 김의겸이 퇴직금으로 산 건물을 갭투자로 몰면서 얼마나 잼났겠어
2
524
413",,2,524,413,[],https://twitter.com/JaySider/status/1442536654187552771
산안김,@san_marry_me_,2021-09-28T10:00:34.000Z,"산안김
@san_marry_me_
·
2시간","김안산말랑강쥐너무대견하고용맹해
#산은_바람에_흔들리지_않아
언제어디서나산이를응원해
#최강_팀코리아_양궁즈_수고했어요
세계양궁선수권수고많았습니다왕사랑
43
49",,,43,49,[],https://twitter.com/san_marry_me_/status/1442791333207236609
안퐁퐁,@ddddannnny,2021-09-28T11:45:09.000Z,"안퐁퐁
@ddddannnny
·
28분","산아내가널이렇게좋아하고있어
#산은_바람에_흔들리지_않아
널조아해뤼얼리릐얼리뤼얼리뤼얼리
#금빛화살_내맘에_정조준
뤼얼리뤼얼리뤼러리러리럴널조와해
12
20",,,12,20,[],https://twitter.com/ddddannnny/status/1442817653341450244
ㅉ,@amoogeo,2021-09-28T08:24:15.000Z,"ㅉ
@amoogeo
·
3시간","에이티즈 포카 교환 / 양도
왼쪽을 오른쪽 민기 포카와 교환 !!!!
제 갈망 민기포카라면 ..2대 1 교환이나 추금 가능
♡하트가 마이디자이어♡
성화 윤호 여상 산 최산 우영 민기 포카 교환 양도 미공포 불놀이야 땡스 송민기 
갈망포카 다 모으면 rt 추첨 1명 덕자 3 드림♡♡
3
5
1",,3,5,1,"['https://pbs.twimg.com/media/FAW9AY4VQAMf_A2?format=jpg&name=small', 'https://pbs.twimg.com/media/FAW9BL4VgAEzqkB?format=jpg&name=small']",https://twitter.com/amoogeo/status/1442767097252093952
키키,@kikirulemankind,2021-09-27T15:34:21.000Z,"키키
@kikirulemankind
·
20시간","깅들아 저 아이폰 13산 거 알고잇엇늠?? ㅎㅎ
1
3
1",,1,3,1,['https://pbs.twimg.com/media/FATV31-WQAURLUf?format=jpg&name=900x900'],https://twitter.com/kikirulemankind/status/1442512946857271306
청//출장중 9/3~ ??,@cheong_renin,2021-09-27T17:12:18.000Z,"청//출장중 9/3~ ??
@cheong_renin
·
19시간","오늘 점심은 멕시코산 햄버거 뇸뇸
1
1",,1,,1,['https://pbs.twimg.com/media/FATsTEqVkAQx9fU?format=jpg&name=small'],https://twitter.com/cheong_renin/status/1442537595309682689
