UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소고기,@shiiii,2021-08-17T08:02:31.000Z,"소고기
@shiiii
·
8월 17일","손 빠른 사람 부럽다. 만드는데 두시간 걸림ㅋㅋㅋㅋㅋㅋ 꼬마김밥 사랑해ㅠㅠ
5",,,,5,"['https://pbs.twimg.com/media/E8-lRixVIAAcKdH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-lRixUcAAWxbU?format=jpg&name=360x360']",https://twitter.com/shiiii/status/1427541334810710016
진정성=거짓말,@juseen,2021-08-19T07:24:39.000Z,"진정성=거짓말
@juseen
·
8월 19일","피기덕스가 김밥 한줄을 두손으로 들면서 뜯기 시작하는데
부친께서 대노하시며 내입은 입이 아니냐.... #이어서
piggyduck ;)
@hjduck52
 · 8월 19일
간단하게 점심!
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1372208362801164288/bvszE4--_mini.jpg', 'https://pbs.twimg.com/media/E9IM4KxUYAAemZI?format=jpg&name=small']",https://twitter.com/juseen/status/1428256581389459464
이주,@twoweekslovers,2021-08-17T07:03:50.000Z,"이주
@twoweekslovers
·
8월 17일",김밥이고 햄버거고 진짜 다 춋!만해보여 주연아 손이 진짜 말두 안 대 ..,,,,,"['https://pbs.twimg.com/media/E8-X11mVoAEvqAW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-X13mVIAEk8Q7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-X11nVIAMDbnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-X13iVcAIMhNj?format=jpg&name=small']",https://twitter.com/twoweekslovers/status/1427526566632857603
오저씨,@5jjqom,2021-08-19T11:37:46.000Z,"오저씨
@5jjqom
·
8월 19일","아저씨 얼죽코일듯 패딩? 상상도 안됨 근데 난 롱패딩만 입고 다님 추운 거 싫어 나 보면서 김밥 같다고 함 나는 멋<생존 타입인데 장갑끼면 핸드폰 터치 안돼서 맨날 손만 빨감 그럼 아저씨 두손 그러쥐고 따뜻한 숨 후후 뱉어줌
1
1",,,1,1,[],https://twitter.com/5jjqom/status/1428320282847047681
초lim,@cho_iim,2021-08-12T09:40:29.000Z,"초lim
@cho_iim
·
8월 12일","아.... 레알....
빨리 날조해야해
빨리빨리
가마솥 들다가 삐끗해서 김밥말이형 당한 박문대...
아현이가 급하게 가마솥 한손으로 붙잡는거 보고 두 눈을 의심해야함...
...선아현 손목 아플거 아냐? 손목 줘봐.
문대문대~ 아현이를 너무 약하게 보는거아냐?
넌 조용히 있어
힝
1
4
11",,1,4,11,[],https://twitter.com/cho_iim/status/1425754051010912259
레향,@lemonvo25,2021-08-03T14:48:41.000Z,"레향
@lemonvo25
·
8월 3일","자취하면서 김밥 한 번도 해먹어 본 적이 없네? 이상하게 손 많이 가는 건 한 두번 해봤는데 내가 못 하고 멍청해서 손이 많이 거 였지만 여튼 
김밥 해먹어 볼 만한 음식이지 않나? 또 겁나 좋아하고
2",,,,2,[],https://twitter.com/lemonvo25/status/1422570119960489988
65 문순옥,@sunok__20nn,2021-08-14T01:15:43.000Z,"65 문순옥
@sunok__20nn
·
8월 14일","(기운 없이 김밥 두 줄 포장을 까 한 손에 하나씩 통째로 쥐고 김밥 두개씩 집어먹습니다.) 오늘은 입맛이 없나..
1
2",,1,,2,[],https://twitter.com/sunok__20nn/status/1426351799057801221
피어,@lovelynielni,2021-08-14T02:23:55.000Z,"피어
@lovelynielni
·
8월 14일",나두 얼마전에 직접 싼 김밥 먹고 싶어서 싸봤는데 엄마 맛 안나더라ㅠ 김밥발도 없어서 손으로 대충 꾹꾹,💛,,,,[],https://twitter.com/lovelynielni/status/1426368960522383362
모든게아름다웠섬,@9_pq5,2021-08-08T17:25:21.000Z,"모든게아름다웠섬
@9_pq5
·
8월 9일","크림치즈김밥 참치김밥 계란지단김밥 통새우튀김김밥 넷이서 김밥 네 줄 포장해갖고 차에 타서 입에 넣어주기 이거 맛있당 ㅎ 어어 형 나 쳐다보지마요 앞에 봐 운전해요 하면서 입네 넣어 주고.. (중요한점:손으로집어서입에물려줘야댐) 박성딘 입에 한 개 넣어줄 때 영영이 김밥 두 개 먹고 그럴 듯
2
8",,,2,8,[],https://twitter.com/9_pq5/status/1424421485498621954
도동단어(멸치)⇺⇺⇺,@YES_FISHS_WAY,2021-08-15T05:47:42.000Z,"도동단어(멸치)⇺⇺⇺
@YES_FISHS_WAY
·
8월 15일","자연스럽게 꼬셔지다ㅡ...
행복한 시온
행복한 시온
귀여워요. 아근데 묘하게 출신지 생각하면 납득두 되고...ㅠ 그치만 손에 냉증잇는건 안댄다아 이불김밥 시온 안고 토닥이기..... 행복한 알마스.
24601멒스
@pavisaranghea02
 · 8월 15일
멸치님을욜라꼬시다(?
체온 쫌 낮아요 손 금방 차가워지구(난색에 웜톤이면서....이런다.....헐조아요 뭐지 알마스의 행복한김밥시온( twitter.com/YES_FISHS_WAY/…
1",,,1,,['https://pbs.twimg.com/profile_images/1441711577330159616/VzEwYuzE_mini.jpg'],https://twitter.com/YES_FISHS_WAY/status/1426782633359413249
다미,@lowo_29,2021-08-23T00:51:09.000Z,"다미
@lowo_29
·
8월 23일","인용알티나 멘션ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 혈귀가 두 명이래 ㅋㅋㅋㅋㅋㅋㅜㅜㅠㅠㅠㅠ탄지로 손에 김밥이라고 하고 누가 오니인지 모르겟ㅅ다고ㅠㅠㅠㅠㅠㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
요쿠야
@yokuya_guroguro
 · 8월 21일
네즈코 도망쳐..그 사람 네 오빠 아닌거같애..",🐍 🐍,,,,"['https://pbs.twimg.com/profile_images/1441814219268112389/Y-hMrlDH_mini.jpg', 'https://pbs.twimg.com/media/E9R80vcUYAU3EZE?format=jpg&name=small']",https://twitter.com/lowo_29/status/1429607103891591173
