UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슉. 슈슉. 레알타,@Realta_maidin,2021-08-09T04:07:35.000Z,"슉. 슈슉. 레알타
@Realta_maidin
·
8월 9일","아침에 네발
점심에 두발
저녁에 네발인 것은?

@: 직장인이요

통과해도 좋다. 지나가라.
5
18",,,5,18,['https://pbs.twimg.com/media/E8UiyE5UUAkgyEk?format=jpg&name=small'],https://twitter.com/Realta_maidin/status/1424583111694716930
커햄,@cursed_hamham,2021-08-11T06:38:12.000Z,"커햄
@cursed_hamham
·
8월 11일","옛날엔 분명 네발로 기엇던넘이 요즘은 두발로 서는 오스트랄로삐딱햄이 되었네요. 그럼에도 귀여워해주셔서 감사합니다
1
195
332",,1,195,332,"['https://pbs.twimg.com/media/E8fX5ISVoAEy3s6?format=png&name=360x360', 'https://pbs.twimg.com/media/E8fX6MeVgAQC3yo?format=png&name=240x240']",https://twitter.com/cursed_hamham/status/1425345790256418816
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-06T14:30:44.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
8월 6일","제 오너캐예요 아종햄저스키임 (두발모드/네발모드)
1
7",,1,,7,"['https://pbs.twimg.com/media/E8HUpVuVkAk6t63?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HUpemVUAQt9y_?format=png&name=360x360']",https://twitter.com/_Soi_Malang/status/1423652768204550146
osm,@osm189214,2021-08-25T08:36:21.000Z,"osm
@osm189214
·
8월 25일","어흥.. 아침에는 네발, 낮엔 두발, 저녁엔 세발인 동물이 무엇이냐..
1
5",,1,,5,['https://pbs.twimg.com/media/E9n5qtIVIAEYwMb?format=jpg&name=small'],https://twitter.com/osm189214/status/1430448952705314825
𝔅,@BX4_BX4,2021-08-12T02:07:40.000Z,"𝔅
@BX4_BX4
·
8월 12일","아침엔 네발 점심엔 두발 저녁엔 세발로 걸어다니는것은 뭘까 닝겐
2
11",,2,,11,"['https://pbs.twimg.com/media/E8jkGEsVcAcfAR-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8jkGFXVUAEENoV?format=jpg&name=360x360']",https://twitter.com/BX4_BX4/status/1425640095080534022
텔,@tel0528_,2021-08-15T11:29:57.000Z,"텔
@tel0528_
·
8월 15일","#해솔_총_게임_잘_하나요
한발에 5점 두발에 8점
세발에 10 네발10 다섯발10(중략)
3
4",,,3,4,[],https://twitter.com/tel0528_/status/1426868763710803968
Arachne,@Naren_for_E,2021-08-13T04:13:19.000Z,"Arachne
@Naren_for_E
·
8월 13일",두발 보다 네발 짐승이 더 빠른거 몰라? 나중에 네발로 뛰어봐.,,,,,[],https://twitter.com/Naren_for_E/status/1426034102088749066
Phantom. Liar,@Your____Phantom,2021-08-26T21:44:30.000Z,"Phantom. Liar
@Your____Phantom
·
8월 27일","유진 손 꾹 눌러서 내립니다.
""마음이 아픈데;""
한 발짝···.
두발···. 세··· 네발쯤 멀어져요.",,,,,[],https://twitter.com/Your____Phantom/status/1431009687328022528
YuukiShinobu,@SAO_YuukiYuuki,2021-08-12T07:07:10.000Z,"YuukiShinobu
@SAO_YuukiYuuki
·
8월 12일","여기가 바로 두발로 걸어들어갔다가 네발로 기어나오는 헬스클럽인가요...!
렌고쿠 유미
@kyojuroislove
 · 8월 12일
⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰
어서오세요, 귀멸 헬스클럽에!!
최신형 GX 시스템과 헬스장을 동시에!!

관장: 렌고쿠 쿄쥬로
전문PT: 우즈이 텐겐
격투기: 시나즈가와 사네미
필라테스: 칸로지 미츠리

왕초보 환영!!
올 여름, 당신도 할 수 있다!!
⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰ ⋱⋰
1",💪,,,1,['https://pbs.twimg.com/profile_images/1441788887852978176/k0JAk3wn_mini.jpg'],https://twitter.com/SAO_YuukiYuuki/status/1425715467058962437
까마귀,@kkakkamagi,2021-08-24T07:01:41.000Z,"까마귀
@kkakkamagi
·
8월 24일","#콜장르_명대사_공유대회

선봉은 당연히 나다!
-치자

사람은 왜 꼭 두발로 서야 하는 존재인거죠..?
-필리아 로제

두 발아니고 네 발이여도 괜찮으니까 일단 일어나세요.
-노에 원장님
1
7
8",,1,7,8,[],https://twitter.com/kkakkamagi/status/1430062741797031939
팽팽(자아1) 빛의가오,@2004reflect,2021-08-12T17:35:13.000Z,"팽팽(자아1) 빛의가오
@2004reflect
·
8월 13일",에이리언들 기본적으로 머리가 길고 매끈하게 생겼는데 등에 척추같은 가시가 난 것도 있고 두발로 선거 네발로 달리는거 등등 여러가지네요,,,,,[],https://twitter.com/2004reflect/status/1425873522966994945
