UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@didehgkwkz,2021-08-11T19:26:37.000Z,"양도
@didehgkwkz
·
Aug 11","더드림 일본 앨범 양도 포카x 
택포 1.7 즉입 1.5
모서리 하자 있어요 
 
엔시티 드림 위고업 레귤러 티머니 캐시비 마첫 스티커 라이딩 시그 홀카 2020 붐 맛 제노 재민 천러 지성 해찬 런쥔 마크 캔디랩 스쿨키트 아이디카드 레조넌스 헬로퓨처 카페 리로드
2",,,,2,['https://pbs.twimg.com/media/E8iITHQVkAMFVec?format=jpg&name=small'],https://twitter.com/didehgkwkz/status/1425539168638177284
OoO,@JJ_Wwo,2021-08-19T05:49:55.000Z,"OoO
@JJ_Wwo
·
Aug 18","엔시티드림 리로드 키노 포카 양도합니다

재민 1.7 
하자 없습니다 디엠 주세요 

엔시티 드림 127 해찬 재민 천러 지성 제노 마첫 마지막첫사랑 위고업 맛 크레이지 카페 ar 리로드 라이딘 헬로퓨쳐 헬퓨 에이전트 레귤러 이레귤러 키노 포토카드 포카
2
2",,,2,2,['https://pbs.twimg.com/media/E9IaGEqUUAIB5Dh?format=jpg&name=small'],https://twitter.com/JJ_Wwo/status/1428232739635941380
교환•양도,@m_nuug,2021-08-09T14:36:50.000Z,"교환•양도
@m_nuug
·
Aug 9","엔시티 드림 포카 일괄 양도
사진 속 포카 일괄 준미포 3.0에 양도합니다. 
그윽해찬 하자 있어요! 디엠 주시면 영상 보내드립니다

nct dream 마크 해찬 제노 천러 지성 맛 hotsauce 쥬얼 ar 나인티스럽 구공럽 90’s love 크레이지 보링 칠링 리로드 카페7드림 폴라 그윽해찬 라이딘 포카 일괄 양도
1",,,,1,['https://pbs.twimg.com/media/E8WyzpfVEAIPuZt?format=jpg&name=small'],https://twitter.com/m_nuug/status/1424741465570234375
거래계,@wjddn98219115,2021-08-17T12:13:38.000Z,"거래계
@wjddn98219115
·
Aug 17","엔시티 드림 포카 양도 하자

일괄우대 에눌 sell 가격 조정 가능해요
일괄 준포 7 all 7

nct dream 마크 런쥔 제노 해찬 재민 천러 지성 맛 헬로퓨쳐 주얼 키노 앨범 리로드 카페 에이전트 포스터 접지 엽서 리유저블 album pc photo card 폴라
7
16",❌ ⭕,,7,16,['https://pbs.twimg.com/media/E8_ewQcVkBIW91T?format=jpg&name=small'],https://twitter.com/wjddn98219115/status/1427604532544958466
앙도합쉬당~,@901_011,2021-08-13T04:35:34.000Z,"앙도합쉬당~
@901_011
·
Aug 12","엔시티 드림 지성 쥬얼 일괄 준포 0.7에 양도합니다.. 디엠주세요!! 하자 없어요!!!

위붐런쥔 베레모런쥔 연미복해찬 런쥔중국교카 쥬얼재민 카페마크 카페제노 카페지성 어라이벌유타 킥백쿤 쥬얼지성 보링해찬 칠링재민 리로드제노 마첫지성 퓨처지성 엠파시태일",,,,,['https://pbs.twimg.com/media/E8pPiuLVEAQU9MG?format=jpg&name=small'],https://twitter.com/901_011/status/1426039703074066435
죽냥콩떡,@diedneco,2021-08-25T02:28:56.000Z,"죽냥콩떡
@diedneco
·
Aug 24","엔시티 드림 천러 2019 2020 시그 포카 양도

하자x 

1.7

해찬 천러 런쥔 마크 제노 지성 루카스 윈윈 샤오쥔 태일 ar 맛 카페 보링 크레이지 칠링 쥬얼 셀포 컨포 헬퓨 헬로퓨처 에이전트 키노 마첫 리로드 위고업 펀치 퍼스트 2020 비욘드 ar 레조넌스 엑세스 엠디 데코스티커 엠파시 베레모 폴라
1",,,,1,['https://pbs.twimg.com/media/E9mlobEUYAcQwcf?format=jpg&name=small'],https://twitter.com/diedneco/status/1430356489965740035
쟁이,@onejeel_love,2021-08-05T15:34:50.000Z,"쟁이
@onejeel_love
·
Aug 5","엔시티 nct nctdream 포카양도해요
13개 일괄로 4.7에 양도합니다
포카 모든인증가능 pc sell

엠파시 정우 윈윈 맛 포토북 컨포 칠링천러 쥬얼 셀포 해찬 런쥔 천러 카페지성 카페천러 레조넌스키노 유타 어세스쟈니 헬로퓨처 레조넌스 리로드 에이전트 jw hc rj js yuta
The following media includes potentially sensitive content. Change settings
View
1
3",⭕,,1,3,[],https://twitter.com/onejeel_love/status/1423306509404884992
런쥔포카양도중,@qwertyu_0323,2021-08-28T10:49:12.000Z,"런쥔포카양도중
@qwertyu_0323
·
Aug 28","미세하자 엠파시 리얼리티 버전 마크 양도해요(브이마크)

준미포 1.7 
모든 인증가능,우편,반택 가능

마크양도받아요교환해요구해요헬푸엠디 엠파시드림리얼리티마첫위영위고업붐라이딘리로드레조넌스키노디파쳐파쳐어라이벌맛핫소스크레이지보링칠링카페헬로퓨처키노
2
3
5",,2,3,5,['https://pbs.twimg.com/media/E9306mXVQAMrqU5?format=jpg&name=small'],https://twitter.com/qwertyu_0323/status/1431569550495993858
KH_주양,@chenlegiyomi_,2021-08-29T14:55:52.000Z,"KH_주양
@chenlegiyomi_
·
Aug 29","엔시티 드림 천러 포카 양도합니다 일괄 준포 7.0 탈덕포카판 뜨기값싼포카양도 
nct 런쥔 제노 해찬 재민 천러 지성 포토카드 2020 레조넌스 2018 엠파시 시그 리로드 라이딩 홀카 캔디랩 헬로 퓨처 쥬얼 ar 디파쳐 어라이벌 패스트 키노 카페 핫소스 키링
The following media includes potentially sensitive content. Change settings
View
1",❌ ⭕,,,1,[],https://twitter.com/chenlegiyomi_/status/1431994014195085316
꿍,@withnct127dream,2021-08-26T08:18:54.000Z,"꿍
@withnct127dream
·
Aug 26","엔시티 드림 해찬 런쥔 포카양도

맛 쥬얼 세트 각 0.7 

마크 재민 제노 지성 천러 재현 도영 태용 정우 쟈니 유타 태일 윈윈 샤오쥔 헨드리 텐 쿤 성찬 쇼타로 양양 이불 크레이지 보링 칠링 카페 쥬얼 어라이벌 디파처 키노 붐 리로드 맛 에이전트 헬로퓨처 침대 카페 엔시티127 일이칠 nct dream
1
2",,,1,2,['https://pbs.twimg.com/media/E9s_UflVgAAMz-8?format=jpg&name=small'],https://twitter.com/withnct127dream/status/1430806948270678021
