UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ,@SHINee_ing6v6,2021-08-14T08:21:36.000Z,"ᗷᗩᗪ 꿀떡 ᒪᗝᐯᗴ
@SHINee_ing6v6
·
Aug 14","앉는 카페인디.... 무인 카페라고 강제 플라스틱컵에 줫다,,, 속상쓰......
12",,,,12,['https://pbs.twimg.com/media/E8vM3XXVkAk9u2Q?format=jpg&name=900x900'],https://twitter.com/SHINee_ing6v6/status/1426458975818510343
크망,@GiimanBbww,2021-08-11T09:26:59.000Z,"크망
@GiimanBbww
·
Aug 11",텀블러 두고 와서 플라스틱 사용ㅠ카페에서 목축이기 넘 힘들다..블루레몬 있길래 시켜봤는데 내가 원한 맛 아니야…,,,,,['https://pbs.twimg.com/media/E8f_ELZVgAMwypk?format=jpg&name=small'],https://twitter.com/GiimanBbww/status/1425388264614207491
제티,@jettikxxk,2021-08-22T11:19:13.000Z,"제티
@jettikxxk
·
Aug 22","#정국아_같이먹짱 #뷔슐랭 
대구 동성로 카페 채널플라스틱
딸기무스케이크가 정말 맛있었던..♡♡
패션후르츠에이드도 맛있었어요! 카페 분위기도 짱 좋고 사장님도 왕 친절하심
12
6",🤩,,12,6,"['https://pbs.twimg.com/media/E9ZCPluVgAYLKrx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZCPltVIAI-mmx?format=jpg&name=360x360']",https://twitter.com/jettikxxk/status/1429402774991609856
밍밍,@mingming_710,2021-08-07T02:44:42.000Z,"밍밍
@mingming_710
·
Aug 6","진짜 밍규 목소리 너무 예뻐 오늘 카페가서 이거랑 플라스틱 러브 주구장창 들어야지 오늘 약간 청량하고 싶음(?

[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l Cove... https://youtu.be/Huh3dlAPQfg - 
@YouTube
[숲 속 라이브] 조민규 (포레스텔라) - Top of the World ♬ (The Carpenters -1973) l...
조민규의 TMI 재해석 노트 안녕하세요!! 규독자 여러분 ! 오랜만에 새로운 커버 영상으로 인사 드립니다. 이번에 커버한 곡은 세계적으로 유명한 그룹 더 카펜터스의 ‘Top of the world’ 입니다. 편곡을 해주신 헤르쯔 형이 저와 너무 잘 어울릴거 같다며 강력 추천...
youtube.com
3
7",🥺,,3,7,['https://pbs.twimg.com/card_img/1441763337352597513/1E0qi7Je?format=jpg&name=240x240'],https://twitter.com/mingming_710/status/1423837474082590726
회사 막냉이,@mar_keting_,2021-08-07T16:10:14.000Z,"회사 막냉이
@mar_keting_
·
Aug 7","저 궁금한게 있는데요 ,,! 혹시 카페에 플라스틱 콜드컵 가져가서 커피 담아달라하면 담아쥬시나요,,?
The following media includes potentially sensitive content. Change settings
View
1
1",🎗,1,,1,[],https://twitter.com/mar_keting_/status/1424040195817570304
올배미,@olbeami,2021-08-22T09:42:00.000Z,"올배미
@olbeami
·
Aug 22","아파트 단지 근처나 안에 있는 카페도 유아용 의자랑 플라스틱 식기, 어린이용 메뉴 가지고 있는 데가 많음 집 근처 카페는 피드백 반영해서 유아차랑 휠체어 가능하게 경사로도 새로 올렸음
1",,,,1,[],https://twitter.com/olbeami/status/1429378310975287296
Retita,@Retita21,2021-08-14T04:27:50.000Z,"Retita
@Retita21
·
Aug 13","아니 사장님 그게 쓰는 거면(그 카페 음료수 담는 플라스틱? 컵) 말씀을 해주셧어야죠  그것도 아니고 그냥 다짜고짜 씻어서 두신 게 점점 늘어나면 당연히 제가 버리죠...................
1",🍞 🌹 🥝 🤝 🤝 🥝 🌹 🍞,1,,,[],https://twitter.com/Retita21/status/1426400145449488392
이름뭐하지,@cloudy_3_,2021-08-02T20:19:06.000Z,"이름뭐하지
@cloudy_3_
·
Aug 2","스벅거주려다가귀여운걸로줫어.이제카페가서플라스틱말고저기에달라해
1",,,,1,[],https://twitter.com/cloudy_3_/status/1422290885648125971
뿅뿅,@amiyourfantazi,2021-08-22T06:42:33.000Z,"뿅뿅
@amiyourfantazi
·
Aug 21","하이큐 문구카페 카드&키링 세트 공구

1차금: 0.77

캐릭터/수량 디엠으로 보내주세요!

플라스틱 카드입니다
키링은 랜덤입니다
2
2
7",✔ ✔,2,2,7,"['https://pbs.twimg.com/media/E9YC6sRVcAIeiuS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC6sSVEAICpXN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC6sTVkAMw8kW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YC6sPUYAcZ4kc?format=jpg&name=360x360']",https://twitter.com/amiyourfantazi/status/1429333151034138630
광고 홍보 마케팅 전문가,@mibiqahegi,2021-08-20T07:43:51.000Z,"광고 홍보 마케팅 전문가
@mibiqahegi
·
Aug 20","김해금촌 구례모카신 광명인동맛집 세종사무용가구 녹산 상편 멎을 램핀 갔답 런맨 볼팬 남구 라봄 등상 돌고개능이버섯판매 광나루예약사이트제작 가방 실외기 성인카페 HTS제작 플라스틱모형 YF소나타용품
백링크구축
인터넷전단지
SNS바이럴
F4F",,,,,[],https://twitter.com/mibiqahegi/status/1428623799973466117
