UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ONF총공계1/리밋방지댓O,@onf_birth,2021-08-09T07:41:06.000Z,"ONF총공계1/리밋방지댓O
@onf_birth
·
8월 9일","대체여섯시는언제되는걸까
#여섯시_여름이쏟아진다_여름쏙
내가빈소원만해도이미일년은
#Summer_is_POPPING_ONF
지났을듯물론온뿌가일위함
8
11",,,8,11,[],https://twitter.com/onf_birth/status/1424636844155695105
,@seizi2022,2021-08-08T02:01:47.000Z,"@seizi2022
·
8월 8일","우시지마의 시라토리자오ㅓ
라던가 가빈에게 몰빵이었던 옛 삼화배구라던가
odd
@theoddthing
 · 8월 8일
아니진짜웃기다.. 세르비아 경기 방식 왤케 친숙한가 했더니 득점왕한테만 계속 올려주는거 어디서많이봣죠
1
1",🇸 🇪 🇱 🇱 🇮,1,,1,['https://pbs.twimg.com/profile_images/1431103794436210689/NDg7NHuK_mini.jpg'],https://twitter.com/seizi2022/status/1424189063301525509
허참새,@T_Rue_bird,2021-08-30T15:46:34.000Z,"허참새
@T_Rue_bird
·
8월 31일","맞아요 진단님 없는곳에서 피오니랑 가빈이 만났다는 이야기 날조했지요.
1",,,,1,[],https://twitter.com/T_Rue_bird/status/1432369158474317824
공백,@MMH__CB,2021-08-07T02:22:27.000Z,"공백
@MMH__CB
·
8월 7일","요즘 잡식하느라 여기 잘 .. 안들어오니 .. 에스크라도 남기고 가빈다

http://asked.kr/KYYC
1",,,,1,[],https://twitter.com/MMH__CB/status/1423831876720988170
가빈,@_sugarbean,2021-08-07T14:53:17.000Z,"가빈
@_sugarbean
·
8월 7일","가빈 tmi 역삼 근처 무인텔 찾아봤었음
1
4",,1,,4,[],https://twitter.com/_sugarbean/status/1424020829092782081
류퍙,@fbvid0608,2021-08-02T08:54:28.000Z,"류퍙
@fbvid0608
·
8월 2일","엘소드 껏사.  .... 어 고인물 사이에 낀 뉴비는 가빈다 ..
1",,,,1,[],https://twitter.com/fbvid0608/status/1422118589532819461
이비러버 옌 ෆ,@mangaelover1013,2021-08-21T13:25:19.000Z,"이비러버 옌 ෆ
@mangaelover1013
·
8월 21일","#팔로워창_안보고_생각나는_트친
영원 이비 예리 앤콩 에슾 체리 블린 촛불 미 수아 예서 러버언니 지푸라민언니 수고수 둘리 찜 세렌 이나 혜연 익명 호잇언니 숫자 농안언니 플리 가빈
ㅁ..미안
9
5",,9,,5,[],https://twitter.com/mangaelover1013/status/1429072122551275527
포인트카드,@FF_PointCard,2021-08-19T17:11:03.000Z,"포인트카드
@FF_PointCard
·
8월 20일","늑대와 미녀
촉이 와
둘 다 느낄 수 잇는 가빈표 노래방
낮게 갈라진 목소리로 촉이 촉이 와 하는거 생각나는ㅋㅋ큐ㅠㅠㅠ
에우레카 지박령 개우레카빈
@ff_vin_
 · 8월 20일
촉이 촉이 촉이 와~ 좋아 촉이 촉이 와 와! twitter.com/FF_PointCard/s…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1441398836044316673/P_dvOPDF_mini.jpg'],https://twitter.com/FF_PointCard/status/1428404154519543808
김할매(설명회준비1 세팅2 시날2),@kim_grandma_,2021-08-30T04:41:46.000Z,"김할매(설명회준비1 세팅2 시날2)
@kim_grandma_
·
8월 30일","헨리는 사실 가빈이한테 별 악감정 없는데 그런 행동들이 가빈이한테는 마이너스였음
1
1",,1,,1,[],https://twitter.com/kim_grandma_/status/1432201858177650688
현재 ᐢ..ᐢ₎♡̷̷̷ ༘☆,@Present_TR,2021-08-23T02:57:32.000Z,"현재 ᐢ..ᐢ₎♡̷̷̷ ༘☆
@Present_TR
·
8월 23일","가빈뉸아랑 커미션 맡긴 건 비계헤더러 해너ㅏㅅ다,,, 인장이랑 헤더 할 게 너무 만라",,,,,[],https://twitter.com/Present_TR/status/1429638912834609157
카일리 셔,@NojockNomanjock,2021-08-08T12:53:57.000Z,"카일리 셔
@NojockNomanjock
·
8월 8일","결사곡 개웃기다 남가빈 쌩쑈 때문에 교수 걍 팽당함
1
1",,1,,1,[],https://twitter.com/NojockNomanjock/status/1424353184974184453
옥희덕희빌리진,@billyjeanmh,2021-08-08T15:07:01.000Z,"옥희덕희빌리진
@billyjeanmh
·
8월 9일","와 사랑까진 아닌가빈
1",,,,1,[],https://twitter.com/billyjeanmh/status/1424386675199725570
그냥 이누치요,@braverygin,2021-08-22T04:12:57.000Z,"그냥 이누치요
@braverygin
·
8월 22일","그...임나 나오는 이상한 드라마 후기 보는데 남가빈 이야기 있으면 뭔 내용이든지간에 웃겨 ㅋㅋㅋㅋㅋㅋㅋ
1",🦅,,,1,[],https://twitter.com/braverygin/status/1429295502890127362
늉냥쿵야(실존함),@nyungnyang,2021-08-08T15:19:26.000Z,"늉냥쿵야(실존함)
@nyungnyang
·
8월 9일","가빈이 요즘 인상...은... 여동생 절대지켜(여동생 본적도x)랑 밥먹으면서 그... 어쩌고저쩌고(스포일까봐말못함) 한거때문에 찌통
2",🌈,,,2,[],https://twitter.com/nyungnyang/status/1424389798140080131
파숑숑,@suresuresowhat,2021-08-12T10:31:03.000Z,"파숑숑
@suresuresowhat
·
8월 12일","남가빈은 드디어 정신 채리나봐
1
1
3",,1,1,3,[],https://twitter.com/suresuresowhat/status/1425766775442919432
흰갬 火5,@WhiteAnt_,2021-08-08T19:54:18.000Z,"흰갬 火5
@WhiteAnt_
·
8월 9일","아 여신큐브 도대체 뭐가빈건지몰것네 분명 다찾은것같은데.. 공략영상봐도 다 기시감이드는데.. 문제는이기시감이 10년전인지 이번달인지를 모르는것이
1",,,,1,[],https://twitter.com/WhiteAnt_/status/1424458969863524352
김파래,@0ITL0,2021-08-30T15:18:59.000Z,"김파래
@0ITL0
·
8월 31일","#최근커뮤_5개_자캐소개
샤올리
소담률
단서근
제롬
모하지

샤올리는 러닝중이니까 빼면 
제가빈
2",,,,2,[],https://twitter.com/0ITL0/status/1432362218838839302
국그릇가빙봉,@gabins_twt,2021-08-20T14:08:55.000Z,"국그릇가빙봉
@gabins_twt
·
8월 20일","다들 위치에있는 비니를 가빈이로 바꿔줄생각은 없는거니...
3
2",,3,,2,[],https://twitter.com/gabins_twt/status/1428720707773493249
늉냥쿵야(실존함),@nyungnyang,2021-08-08T15:16:33.000Z,"늉냥쿵야(실존함)
@nyungnyang
·
8월 9일","참새네
바르바라 : 음 멋있으시군
세시아 : 방금 한 온갖주접
가빈이 : 큐티한테 자꾸 괴롭히고 싶어짐 얼굴의 땀을 폭포수처럼 흐르게 만들고싶음
그 이후부턴.. 나 스프롤하느라 바빴음 ㅈㅅ!ㅋ
1
1",🌈,,1,1,[],https://twitter.com/nyungnyang/status/1424389071057539079
톨님,@gadin_juseyo,2021-08-19T13:19:45.000Z,"톨님
@gadin_juseyo
·
8월 19일","스샷 찍는건 너무 즐겁지만..찍는건..귀찮다 그래서 스샷으로 맨날 사골 우림 그마저도 거의 가빈시가 찍어줌
2",,,,2,[],https://twitter.com/gadin_juseyo/status/1428345945519919104
허참새,@T_Rue_bird,2021-08-30T15:26:04.000Z,"허참새
@T_Rue_bird
·
8월 31일","가빈이... 진짜 모든 사람을 경계하는데... 신야가 너무 상식인이고 예의발라서... 신야한텐 무한 말랑모드되던ㅠ 원래는 츳코미+사차원계열인데도ㅋㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/T_Rue_bird/status/1432363998796660738
春玉,@4LG1N473,2021-08-26T18:03:34.000Z,"春玉
@4LG1N473
·
8월 27일","그건걔네가빈찬을이미먹은다음에나빈을그려서
3",,,,3,[],https://twitter.com/4LG1N473/status/1430954085411291140
밤,@JS_ingg,2021-08-01T13:19:12.000Z,"밤
@JS_ingg
·
8월 1일","솨느딱인데
지랄발광살고싶은대로
불의도못본척
그렇게살다가
거대업계에 발등 찍히고서야 정신차리는 거
이탈리아에서온쥬연이랑 쿵짝맞는거
사실그냥ㅈ제가빈셍조를사랑합니다.. .
3",,,,3,[],https://twitter.com/JS_ingg/status/1421822825548042250
은희,@wantobebrave,2021-08-05T17:38:33.000Z,"은희
@wantobebrave
·
8월 6일","나 지금 나 요새 진짜 쓰레기 같이 사는 것 같다고 우울트 올리기 직전이었는데 가빈 님 트윗 보고 눈물 흘림...
2",⚰ ⚡ 🥔,,,2,[],https://twitter.com/wantobebrave/status/1423337644784644096
여유,@30DAY5_,2021-08-19T16:23:20.000Z,"여유
@30DAY5_
·
8월 20일","가빈우 : 왜 왔어? 또 무슨 대단한 볼일이 있으신가봐?
여진 : 두번 다시 내 앞에 나타나지마
황목양신 : 우리 아마 다시는 못 만나겠지

미춍내",,,,,[],https://twitter.com/30DAY5_/status/1428392144599883786
(아방수됨)여수라백작(여백),@Jaehyeon0421s2,2021-08-27T04:35:27.000Z,"(아방수됨)여수라백작(여백)
@Jaehyeon0421s2
·
8월 27일","여백이 뛰는 트커

지성훈-소리만지르고하는거없는지랄치와와
윤원-얼굴은예쁜데자꾸아재개그쳐서분위기깨는 어그로탱커 오세오세요백명천명와도됩니다하는데 맞는 사람은 한명
견지한-인트로에서부터금팬티공개한애
임가빈-기력병자개지랄우매한쌉소리충
임서현(현재캐)-석차치트키맞짱개센토깽이
1
4",,1,,4,[],https://twitter.com/Jaehyeon0421s2/status/1431113104151044100
얼랩,@urban_lab,2021-08-04T15:23:45.000Z,"얼랩
@urban_lab
·
8월 5일","급 결사곡 2 1회 시작했고 문득 셋 중 가빈이 제일 나은가,,, 생각함
1
3",,1,,3,[],https://twitter.com/urban_lab/status/1422941332092321794
한비님,@hbi_kuroyagi,2021-08-14T16:30:18.000Z,"한비님
@hbi_kuroyagi
·
8월 15일","자러가빈다 굿나잇. 
3",👍,,,3,[],https://twitter.com/hbi_kuroyagi/status/1426581958402863109
“동”그랑땡,@jdd_dq,2021-08-08T13:24:40.000Z,"“동”그랑땡
@jdd_dq
·
8월 8일","아니 가빈씨... 시즌3에 나오는거죠..?
나 가빈씨 때문에 결사곡 보는건데....
그래도 오늘 임미나 분량 많았다...
아 근데 진짜 결말 뭐임... 뭐가 어떻게 되는거야.... 즌3 남가빈 델꼬 빨리 와라...
2
4",☃,2,,4,[],https://twitter.com/jdd_dq/status/1424360918444429314
