UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일기장,@0ssolo0,2017-01-26T16:11:44.000Z,"일기장
@0ssolo0
·
2017년 1월 27일",도이첸에서 오리지널 핫도그랑 불고기 버거 먹었다. 오리지널은 도그 위에 시리얼을 뿌려주더라.^^; 솔직히 좀 당황함.ㅋㅋㅋ 불고기버거는 제일 싼 메뉴라 그런가...음...애매...;,,,,,"['https://pbs.twimg.com/media/C3G_eq5UEAEGbNL?format=jpg&name=small', 'https://pbs.twimg.com/media/C3G_fCYUoAEnAWw?format=jpg&name=360x360']",https://twitter.com/0ssolo0/status/824651043883479042
일기장,@0ssolo0,2018-10-08T15:47:38.000Z,"일기장
@0ssolo0
·
2018년 10월 9일","창동 도이첸 가서 대표메뉴들 시켜먹어봤다! 도이첸 버거와 오리지날 핫도그! 버거는 세트로! 각각 7500원, 4500원. 버거를 다먹고 호기롭게 핫도그까지 시켰다가 핫도그는 배가 찬 상태라 맛이 잘 기억이 안난다!ㅋㅋ; 버거는 가격대가 있는만큼 내용도 실한게 맛있었다!ㅇㅅㅇ 전체적으로 만족이야!",,,,,"['https://pbs.twimg.com/media/Do_zcfBUYAEKBEM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Do_zdl8V4AAIgiE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Do_zdJKU4AEGs3K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Do_zd9DUYAE-1XQ?format=jpg&name=360x360']",https://twitter.com/0ssolo0/status/1049325453285048320
니와군(4년만의 휴식기 = 퇴직),@niwagun2016,2016-06-10T03:21:56.000Z,"니와군(4년만의 휴식기 = 퇴직)
@niwagun2016
·
2016년 6월 10일","도이첸 핫도그, 독일식 핫도그 가게에서 점심해결",,,,,['https://pbs.twimg.com/media/Ckjx4ARUkAEtoet?format=jpg&name=small'],https://twitter.com/niwagun2016/status/741108106864656386
🆅🅴🅽🅴,@v3n3_,2017-10-08T02:57:27.000Z,"🆅🅴🅽🅴
@v3n3_
·
2017년 10월 8일","오늘의 시발비용. 스케쥴 짜주기 전에 맛있는 음식으로 마음을 다스려야지. 잠실에 온다면 도이첸 핫도그를 먹읍시다. 뉴욕 핫도그보다 맛있음. 여기 소세지도 감튀도 레벨이 다르고 햄버거도 맛있음. 야채 싱싱하고 L데리아에 비하면 같은 가격 두배 퀄리티.
4",,,,4,['https://pbs.twimg.com/media/DLlXWhdVYAABYI0?format=jpg&name=small'],https://twitter.com/v3n3_/status/916860060717821953
Genie Care,@EnjoyGenieCare,2017-04-17T17:07:30.000Z,"Genie Care
@EnjoyGenieCare
·
2017년 4월 18일",전주 덕진구) 금암동 전주고속터미널 먹거리 독일식 핫도그 도이첸 http://geniecare.co.kr/?p=7969,,,,,['https://pbs.twimg.com/media/C9oVS1xVYAEdRTk?format=jpg&name=small'],https://twitter.com/EnjoyGenieCare/status/854018495226544129
your best.S.,@9960002,2015-07-19T04:47:33.000Z,"your best.S.
@9960002
·
2015년 7월 19일","도이첸핫도그.햄버거와 핫도그중에 고르라하면,단연 핫도그!(햄버거는 출장중 힘들때 먹은 기억이 대부분이라,,'상황이 기억하고 심어주는 맛'이란게 무시 못한다..)핫도그 위에 튀긴마늘 후레이크를 뿌려서 고소해^^
2
2",,,2,2,"['https://pbs.twimg.com/media/CKQFl6rUkAAFrJZ?format=jpg&name=small', 'https://pbs.twimg.com/media/CKQFl6yUEAAcEXV?format=jpg&name=small']",https://twitter.com/9960002/status/622628819271155716
지역만남,@danielti2049,2017-07-26T00:12:19.000Z,"지역만남
@danielti2049
·
2017년 7월 26일","#건대입구 #당북동 무인주차시스템 #남친연애 #감천동호회 도이첸핫도그 #구의만남 #광안대교번개 대구장롱 #교문2동소개팅 #복천동채팅방

만남하기➜http://bit.ly/2r6FXTD",,,,,['https://pbs.twimg.com/media/DFnr6UOUwAEmmpc?format=jpg&name=small'],https://twitter.com/danielti2049/status/890001799305863168
요리&맛집,@jdblue_online,2014-10-07T04:38:22.000Z,"요리&맛집
@jdblue_online
·
2014년 10월 7일",[커피창업비용] 커피프랜차이즈 도이첸핫도그  http://jdblue00.blog.me/220143600023,,,,,[],https://twitter.com/jdblue_online/status/519345967200366592
컵휘,@cuphui,2014-10-27T11:32:40.000Z,"컵휘
@cuphui
·
2014년 10월 27일","[#cuphui 늬우스- [창업단신]영웅싸롱,도이첸 핫도그&커피,펀비어킹,더피자,사이야 http://bit.ly/1rKsR6I http://bit.ly/aP84UR",,,,,[],https://twitter.com/cuphui/status/526697987703971841
Kim Ye Won,@kywon3279,2016-07-13T11:47:27.000Z,"Kim Ye Won
@kywon3279
·
2016년 7월 13일",#명지국제신도시#명지맛집#도이첸#맛집#핫도그#수제버거#핫도그가맛있어서그램 @ 명지국제신도시 https://instagram.com/p/BHzO5SxhwIj/,,,,,[],https://twitter.com/kywon3279/status/753194125655093248
오고운샘,@ohkoun,2016-11-12T07:14:09.000Z,"오고운샘
@ohkoun
·
2016년 11월 12일",전주 고속버스터미널 맛집 도이첸 핫도그와 햄버거 http://osukhee.blog.me/220859488147,,,,,[],https://twitter.com/ohkoun/status/797336665337393152
그랜드 뮤직,@ehwjr4578,2016-07-24T18:29:05.000Z,"그랜드 뮤직
@ehwjr4578
·
2016년 7월 25일",정통 독일식 핫도그 카페 도이첸 (출처 : 스마트뮤직 | http://blog.naver.com/ehwjr4578/220645650414… 블로그) http://naver.me/FAtDxOm5,,,,,[],https://twitter.com/ehwjr4578/status/757281462848663552
컵휘,@cuphui,2014-10-15T09:09:35.000Z,"컵휘
@cuphui
·
2014년 10월 15일","[#cuphui 늬우스- [창업단신]도이첸 핫도그&커피,육장갈비,소로야,더피자,고을래 제주흑돼지, http://bit.ly/1Ck19Tx http://bit.ly/aP84UR",,,,,[],https://twitter.com/cuphui/status/522313325351145472
광주핸드폰도매센터,@8lIgC5hoPBgI7CH,2018-07-20T05:21:41.000Z,"광주핸드폰도매센터
@8lIgC5hoPBgI7CH
·
2018년 7월 20일",나주혁신도시 도이첸(독일식 핫도그)다녀왔습니다. http://blog.naver.com/0205008/221322873937…,,,,,[],https://twitter.com/8lIgC5hoPBgI7CH/status/1020176900809940993
isuaje8916,@isuaje89161,2016-12-14T00:03:15.000Z,"isuaje8916
@isuaje89161
·
2016년 12월 14일",정통 독일식 핫도그 앤 버거. 세종시 국세청 근처에 도이첸이 신장개업했네요. http://blog.naver.com/isuaje8916/220882721357…,,,,,[],https://twitter.com/isuaje89161/status/808824636175585280
Tei,@Tei_Nam,2014-12-19T08:43:08.000Z,"Tei
@Tei_Nam
·
2014년 12월 19일",도이첸 핫도그 맛있네,,,,,[],https://twitter.com/Tei_Nam/status/545861880858673153
로그아웃,@dndsoaoa_,2017-04-04T11:30:23.000Z,"로그아웃
@dndsoaoa_
·
2017년 4월 4일","~ 심심하닉가 먹방 타래 ~
34
5",,34,,5,[],https://twitter.com/dndsoaoa_/status/849222612781719554
로그아웃,@dndsoaoa_,2017-06-01T02:08:54.000Z,"로그아웃
@dndsoaoa_
·
2017년 6월 1일","사무실 바로 근처의 핫도그/버거집 ! 가격대비 괜찮은 수제버거 맛이어서 좋아함 핫도그도 좋은데 소스 너무 많이 준다.. 담엔 빼달라 해야지 서교동 도이첸
1
1",,,1,1,['https://pbs.twimg.com/media/DBM3J7UUAAAV-U-?format=jpg&name=small'],https://twitter.com/dndsoaoa_/status/870099807502651392
이성렬,@land8942,2017-04-29T02:47:34.000Z,"이성렬
@land8942
·
2017년 4월 29일","마산 창동 오동동 프랜차이즈 상가 점포 임대 - 정통 독일식 핫도그, 버거, 호프, 비어, 커피 도이첸 사업양도 실 112㎡(34) 보5천/월 220만 http://blog.naver.com/land8942/220994762825…",,,,,[],https://twitter.com/land8942/status/858150738320515073
치킨냠냠,@zxcv032602,2017-02-20T10:47:38.000Z,"치킨냠냠
@zxcv032602
·
2017년 2월 20일","출출한 배를 달래줄 !!!
#일상#맛집#핫도그#소시지#도이첸#배고파
2",🔥 🐕,,2,,['https://pbs.twimg.com/media/C5GlTZBUEAAmVMr?format=jpg&name=small'],https://twitter.com/zxcv032602/status/833629175118340096
