UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HAEYAN,@HY000u0,2021-08-25T11:35:57.000Z,"HAEYAN
@HY000u0
·
8월 25일","#트레틀 #트레이스 #이메레스 #트레이싱

이번에 커미션열려고 만들었지만, 아무래도 쓰기힘들거같아서 그냥 트레틀로 배포합니다!><99
안에 적혀있는 사항들만 잘 지켜주시고~ 즐겁게 사용해주시길 바랍니다><!
(방송사용X)
GIF
1
237
171",,1,237,171,[],https://twitter.com/HY000u0/status/1430494149820567552
오육,@I6885537,2021-08-29T15:26:16.000Z,"오육
@I6885537
·
8월 30일","#모아트친소 #돌판트친소
아직 구성 안 뜨긴 했는데 벌써부터 돈 없다는 사람들 많아서 알티 추첨으로 추첨 한 명 사 주려고 한다 내돈내산 할 수 있는 사람들은 양심있게 참여하지 말길 바라며 트친 한정임
1
136
289",,1,136,289,['https://pbs.twimg.com/media/E99967KVUAkyj3b?format=jpg&name=small'],https://twitter.com/I6885537/status/1432001664957911045
장마,@_JANGMA,2021-08-29T05:23:50.000Z,"장마
@_JANGMA
·
8월 29일","모란산들 곰돌이ver 마들렌을 만들었어용ㅋㅋㅋ 산들인 다람쥐 모양을 살리려고 했고 모란인 눈물점을 어떻게 구현하고자 했는데 잘 안 보이네요 ㅠㅠㅋㅋ?!
(그나마 살아남은 곰돌이 한쌍…)

2부 오픈이 얼마 안 남았네요! 다들 조금만 더 기다려주시길…
8
48
200",🐿 🥺,8,48,200,"['https://pbs.twimg.com/media/E970BoeVEAQzEgj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BodVEAUqaZB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BoeVIAIkJsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E970BoeUYAMAOBa?format=jpg&name=360x360']",https://twitter.com/_JANGMA/status/1431850057238663170
jy,@jyjyco,2021-08-29T07:04:42.000Z,"jy
@jyjyco
·
8월 29일","한남들은 여성인권에 대해 곱게 알려줘도 마음에 안 든다고 들은척도 안하면서 왜 당사자들이 나서지도 않는 남성인권은 여자들이 스스로 알아내 이해해주길 바라는지? 허구헌날 해줘해줘 하다가 도라버렸나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
52
27",,1,52,27,[],https://twitter.com/jyjyco/status/1431875440629596160
)팡이데이,@pretty_Eunkwang,2021-08-30T13:04:35.000Z,")팡이데이
@pretty_Eunkwang
·
8월 30일","겁나띵곡설마아직안들어보신건
#실례좀할게요_비투비_아웃사이더
설마설마설마안들어보셨다면
#실례좀할게요_비투비_아웃사이더
꼭들어보시길
50
55",❄ 🐣 💩 💩 🐣,,50,55,[],https://twitter.com/pretty_Eunkwang/status/1432328396416045056
4公 꽃뿌리달,@islander_2020,2021-08-27T09:57:11.000Z,"4公 꽃뿌리달
@islander_2020
·
8월 27일","공직선거법 위반 재판이 어떻게 사적 재판이 될 수 있지?
개인적인 이유 (?)로 연차를 써도 오고 가는 길에 차에서 업무 보니 괜찮다고 말한 인물이. 

저런 앞뒤 안 맞는 소리를 해도 친구비에 길들여진 언론들이 별 말 안하니 계속 저러는거지.
1
65
74",,1,65,74,[],https://twitter.com/islander_2020/status/1431194071209549825
sweet_99 (slow),@ekdbs_47,2021-08-30T12:35:21.000Z,"sweet_99 (slow)
@ekdbs_47
·
8월 30일","안들어왔다고 오지게 썰리....ㅎ
괜찮아유 친한사람들만 안떠나주길바래여 ........
4
12",🙏 🙏,4,,12,[],https://twitter.com/ekdbs_47/status/1432321036586926081
김벤젠 金苯 ⌬,@Benzenekim,2021-08-30T03:01:33.000Z,"김벤젠 金苯 ⌬
@Benzenekim
·
8월 30일","북미나 유럽에선 이게 보편적이어서 한국인들이 자꾸 멈춰서서 길 안 건너고 있다가 도로 교통에 방해가 된다(...) 운전자 입장에선 사람이 길에서 한 5미터 넘게 떨어져 있어도 멈춰서고 건너가는 걸 기다려야하는데 렌트한 한국인 운전자들은 그걸 안 해서 욕먹기도 함.
자취요리 미식가
@gourmet_V
 · 8월 29일
이거 보니까 생각났다.
스위스였나, 신호등이 없는 길을 건너려는데 차가 오길래 저는 일단 멈췄음. 근데 차도 멈추는 거예요. 영문을 몰라서 멀뚱멀뚱 보고 있으니까 결국 운전자가 창문 내려서 건너가라고 했음.. 심지어 버스도 멈춰줌 오직 나 하나를 위해. 그게 보편적 정서이거나 교통법인 거겠죠 twitter.com/omijaberry/sta…
1
74
38",,1,74,38,['https://pbs.twimg.com/profile_images/1211734133916880896/G50kpzaK_mini.jpg'],https://twitter.com/Benzenekim/status/1432176635650867201
james bond,@james_bond_nj,2021-08-25T16:58:30.000Z,"james bond
@james_bond_nj
·
8월 26일","부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대 

현재 참여인원 : [ 233,119명 ]입니다. 아직도 안 하신 분들은 꼭 참여하시길.
부산대 **양의 위법한 입학 취소 결정 반대 합니다 > 대한민국 청와대
나라를 나라답게, 국민과 함께 갑니다.
president.go.kr
1
26
27",,1,26,27,['https://pbs.twimg.com/card_img/1439455872506208256/OxVlnaIY?format=png&name=360x360'],https://twitter.com/james_bond_nj/status/1430575322517344258
에설,@Dash_Vroom,2021-08-30T15:49:12.000Z,"에설
@Dash_Vroom
·
8월 31일","솔직히말하면 애들 여보세요 출 때 이거 안나와서 실망함 아 여보세요는 발재간 보는 맛 아니냐고 ~~ 위버스본방에선 꼭노컷풀버전들어있길.
0:19
2.3천 조회수
72
115",💧,,72,115,[],https://twitter.com/Dash_Vroom/status/1432369823707643914
ㄱㅇ,@goin3_,2021-08-28T07:22:59.000Z,"ㄱㅇ
@goin3_
·
8월 28일","니들 제작자들은 가만히 있는데 아니 더 커지길 원하지도 않은 거 같은데 뒷북으로 와서 심지어 그 모드 안 빠는 새끼들이 뒷계도 아니고 공계로 처기어와서 펑펑펑펑우리장르터진다~ 이지랄 하면 좋음? 무슨 심보임 병먹금 할려다가 못봐주겠네 진짜
1
11
26",,1,11,26,[],https://twitter.com/goin3_/status/1431517654439718913
ᴅᴀʟᴘɪɴɢ,@20l60808,2021-08-27T16:18:03.000Z,"ᴅᴀʟᴘɪɴɢ
@20l60808
·
8월 28일","[블랙핑크] 유일하게 남아있는 '아니길 (HOPE NOT)' 라이브 영상 https://youtu.be/Rs5xgfBLhTg - 
@YouTube
 다들 마스크 안쓰고잇는거봐 전생이지 ....
1
9
24",,1,9,24,[],https://twitter.com/20l60808/status/1431289920455200770
프로숨쉼이,@ProSumShier,2021-08-26T01:08:44.000Z,"프로숨쉼이
@ProSumShier
·
8월 26일","선생님 항상 정보들 잘 보고 있습니다! 지난 번 침수차량 인명사고 때 여러 정보를 찾아봤었는데 차량안에 물이 차오를 때 창문을 깨고 탈출하는 게 베스트지만 그것도 어려울 경우 차 외부와 차 내부 수위가 비슷해질때까지 물이 차오르길 기다렸다가 열면 수압차가 적어져 차 문이 열린다고 합니다!
여성운전 프로젝트 '언니차'
@unniecar
 · 8월 26일
+애초에 물이 차오르거나 물에 빠지게 되었을 때, 창문을 내리고 문을 열어 탈출하십시오. 물이 문의 반 이상 차오르면 수압에 의해 문을 열기 힘들어지며 창문도 마찬가지입니다. 창문/문을 닫아둔다고 물이 안 차오르지 않습니다. 바닥이 뚫려있으니까요.
이 스레드 보기
1
1.3천
368",😂,1,1.3천,368,"['https://pbs.twimg.com/profile_images/1325396639645753344/N_QBebJJ_mini.jpg', 'https://pbs.twimg.com/media/E9rZwWWVIAYhY48?format=jpg&name=small']",https://twitter.com/ProSumShier/status/1430698695192813568
FLA,@vmffk1130,2021-08-25T15:18:58.000Z,"FLA
@vmffk1130
·
8월 26일","유리: 얘 짱구야 너 옛 검사들이 걸은 길 따라가면 안된다
토우마: 유리도 참 나를 아직 애송이 검사로 본다니까 니치아사 친구들도 그런걷 안따라한다구
1
9
12",,1,9,12,[],https://twitter.com/vmffk1130/status/1430550274553249798
유리달,@sh_lune_,2021-08-30T00:38:02.000Z,"유리달
@sh_lune_
·
8월 30일","꿈에서 친구랑 어디를 가려고 버스에 탔는데 버스 안 사람들이 모두 마스크를 안쓰고 있었다 미친거 아냐 했는데 나랑 친구 둘 빼곤 길에 다니는 사람들도 마스크를 안쓰고 있었다 우리가 벗으려니까 안된다고 했다 서러워서 꿍얼거리다가 잠깸 ㅋ 나 꿈 잘 안꾸는데 이게 뭐야 ㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/sh_lune_/status/1432140518532677638
ㅈㅗㅈㅗ,@jjoccolle,2021-08-28T07:42:08.000Z,"ㅈㅗㅈㅗ
@jjoccolle
·
8월 28일","연예인들이 너무 천문학적인 부를 소유하고 심지어 고위간부들이랑 주식시장,화폐시장까지 간섭해서 이러는거.. 중국팬덤 오디션에 퍼붓는 돈은 억단위를 넘어서 조단위까지 가니까 중국연예계를 잘 아는사람들을 다 박수치고 잇음  중국엔터 죽는다는데 사실 너무 기형적이라 이렇게 안하는게 죽는길
무슨 일이 일어나고 있나요?
@museun_happen
 · 8월 28일
중국이 아이돌 산업에 대규모 규제를 가할 예정이라고 함
4
2.2천
499",,4,2.2천,499,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E924_pdVUAA5kIk?format=jpg&name=small']",https://twitter.com/jjoccolle/status/1431522473980284928
