UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
4번 이낙연 태도가 본질이다!,@kihad,2021-08-08T01:10:44.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 8일","참 희한합니다. 
경기도지사가 지지율1위라면서요?
근데 여론조작 업체의 지지율1위가 실상은 바닥에 있는거 같군요. 
다음 뉴스 댓글에 반대를 보세요 1도 없어요. 
재명이 댓글부대만 움직이면 몇천 추천은 금방 채우는데 반대는 매크로 세팅이 안되나? 
찢빠들은 사실 어디에도 없다?가 현실인 듯
1
75
54",💎,1,75,54,['https://pbs.twimg.com/media/E8Owt4UVIAMZAzr?format=jpg&name=medium'],https://twitter.com/kihad/status/1424176217717055494
Luna,@lalapesto,2021-08-18T09:25:31.000Z,"Luna
@lalapesto
·
8월 18일","재명이가 포크레인 출동 시켜 학교앞
분식집 다 밀어버리면 되겠네
계곡처럼 홍보 행사 부대비용에 수백억씩
때려 박으면서 떡볶이 없는 청정 스쿨존이라고 https://news.v.daum.net/v/20210818151018727…
1
76
62",🌕,1,76,62,[],https://twitter.com/lalapesto/status/1427924612390612994
라이카,@overdoze_leica,2021-08-08T08:36:22.000Z,"라이카
@overdoze_leica
·
8월 8일","그럴일 없지만 
영석이네 부대가 전쟁에 참전하게 됐고 어느 지역에서 교전이 일어났는데 대부분이 전사하고 영석이를 비롯한 생존한 부대원 몇명만 살아남아있을 때 적군에게 발각되 인질로 끌려왔는데 적군의 지휘권자가 자신이 어렸을때 후원하던 보육원에서 만난 윤하였다면...?
1
4
24",,1,4,24,"['https://pbs.twimg.com/media/E8QWs_lVIAEMqRM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QWs_oVUAYe-Hk?format=jpg&name=360x360']",https://twitter.com/overdoze_leica/status/1424288362765029380
Rivian,@Eolein,2021-08-26T15:39:29.000Z,"Rivian
@Eolein
·
8월 27일","NHK가 일본 수송대가 아직도 아무 성과 없이 대기 중이라는 보도하고 한국 수송부대가 400명 태워서 도착했다는 보도를 비슷한 시간에 해서 '너네는 NHK냐 KBS냐' '한국 뉴스 별로 알고 싶지 않다' 같은 비난을 듣고 있는 거 보니 좀 웃프다...조국 추미애 관련 뉴스는 한국인들보다 더 좋아하더니만.
3
54
34",,3,54,34,[],https://twitter.com/Eolein/status/1430917824558473220
MBC News (MBC뉴스),@mbcnews,2021-08-17T11:04:58.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 17일","하지만 부대 전체 간부가 40명도 안 되는 외딴 섬 작은 부대에서 여군 한 명이 전출 간 당일, 갑자기 이뤄진 성교육은 피해를 소문낸 것이나 다름없었습니다.
""'예방 교육' 아닌 '소문 내기'""…지휘관의 2차 가해
계속해서 해군 부사관 성추행 사망 사건 속보 전해 드리겠습니다. 군사 경찰이 피해 부사관의 소속 부대 지휘관과 상관 한 명에 대해서 신고자 비밀 누설 혐의로 형사 입건...
imnews.imbc.com
1
34
13",,1,34,13,[],https://twitter.com/mbcnews/status/1427587252394160135
#정의 #공정,@bongpalli,2021-08-16T00:41:24.000Z,"#정의 #공정
@bongpalli
·
8월 16일","#홍범도 자유시에서는 소련 적군과 손잡은 한인 무장부대가 동료 대원 수백 명을 사살·체포. 홍범도, 자유시 참변 당시 가해자 편에 서서 한인 독립군 몰살 후 레닌에게 군복·권총 선물받아",,,,,['https://pbs.twimg.com/media/E832uBvUcAI-Viq?format=jpg&name=small'],https://twitter.com/bongpalli/status/1427067935542022144
삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자,,2021-08-29T14:59:09.000Z,"삼순이/기레기 박멸 없이는 국가의 미래도 없다. 후손에게 언론을 만들어주자
·
8월 29일","양진호가 고용한 전관 최유정 100억.

5년형에 감옥에서 아내 이름 경영하면서 현재도 몇 백억 범. 

20개월 아기 강간폭행살인. 

아기포함 손정우 피해자들 셀수도 없음.
손정우는 2년. 판사들이 보호. 
전관들 몇 명?

호화 전관부대 호위받는 전과4범이 대선주자란다.
'폭행 논란' 양진호 회장 취재 비하인드 스토리!
2018년 10월 31일 MBC 2시 '뉴스외전'에서는양진호 한국미래기술 회장의 폭행 논란과 직원 갑질 등에 대한비하인드 스토리가 공개됐습니다.
youtube.com
1
13
4",,1,13,4,['https://pbs.twimg.com/card_img/1439614250813575174/hi1IrQqv?format=jpg&name=240x240'],https://twitter.com/tkatnsdl2222/status/1431994839814467587
시라데유@커ㅁI션,시라데유@커ㅁI션,2021-08-11T11:37:39.000Z,"시라데유@커ㅁI션
@sirateu_game
·
8월 11일","주인없는 혼마루면 그냥 
부대선택, 부대의 한명을 부대장 지정, 그 부대장을 주인공으로 플레이

이 흐름의 가능성이 높지 않은가 싶은
19
12",,,19,12,[],https://twitter.com/sirateu_game/status/1425421147244359687
사NIわ인 레이엘,@rayel_token,2021-08-18T09:11:18.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 18일","한 부대에 3명이 아니라면... 부대 수 자체가 더 적거나 1~2명만 있는 부대도 있을 수 있는 건가...?
1
2
11",,1,2,11,[],https://twitter.com/rayel_token/status/1427921035119132778
4번 이낙연 태도가 본질이다!,@kihad,2021-08-18T09:51:09.000Z,"4번 이낙연 태도가 본질이다!
@kihad
·
8월 18일","재명이가 국민들 입에 재갈을 물리나요? 
국민 입을 막고 뭔 짓을 하려고 국제수사까지? 트위터를 털려고? 
진짜 어처구니가 없군요. 경기도 공무원과 중국인들, 미국 교포들까지 동원해 댓글부대 운영하는 인간이…
재명이 캠프 지지율 나락인가보죠?
[단독] 이재명 겨냥한 대량의 조직적 악성 댓글 확인.. 국제수사로 확대
이재명 경기지사를 비방하는 대량의 댓글이 적발, 경찰이 수사를 진행한 결과 매크로 등을 통한 조직적인 작업이 진행된 것으로 드러났다. /사진=이미지투데이더불어민주당 유력 대권 주자인 이재명 경기지사를 겨냥한 인터넷 포털사이트 내 조직적인 대량의 악성 댓글이 확인됐다. 경찰은 해당 댓글이 중국 IP(정보 제공자)와 악성코드를 활용한 매크로 작업의 결과로 보고
news.v.daum.net
2
1",💎,,2,1,[],https://twitter.com/kihad/status/1427931061728645123
