UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
빋이,@non201803,2021-08-08T15:35:21.000Z,"빋이
@non201803
·
Aug 8","취객
17",,,,17,['https://pbs.twimg.com/media/E8R2lDmVcAw3N6P?format=jpg&name=900x900'],https://twitter.com/non201803/status/1424393805835296772
YM,@wa_mashitta,2021-08-28T08:00:36.000Z,"YM
@wa_mashitta
·
Aug 28","취객에게도 스윗한 편
1
10
37",,1,10,37,['https://pbs.twimg.com/ext_tw_video_thumb/1431527037303341063/pu/img/9P0X8kVTiMkTpmPQ.jpg'],https://twitter.com/wa_mashitta/status/1431527120832905217
작업할거 42/80,@hpe_24,2021-08-23T06:11:29.000Z,"작업할거 42/80
@hpe_24
·
Aug 22","우리이쁜이.....미안해.....오밤중 술먹고 기어들어온 취객st 울음
1
5",,1,,5,['https://pbs.twimg.com/media/E9dFZ12UYAA58o3?format=jpg&name=small'],https://twitter.com/hpe_24/status/1429687719773437954
시가류오너,@wghi_roo,2021-08-28T17:02:31.000Z,"시가류오너
@wghi_roo
·
Aug 28","여름 시가류는...
두달동안 머리가 마니 길었습니다...
이마는... 쿨스카프? 가튼거임
단결 아니고요 꿘 아니고요 노래방취객 아님니다
The following media includes potentially sensitive content. Change settings
View
4
8",,,4,8,[],https://twitter.com/wghi_roo/status/1431663495813103616
SBS 뉴스,@SBS8news,2021-08-26T00:09:06.000Z,"SBS 뉴스
@SBS8news
·
Aug 25","[뉴스딱] 택시 올라가 '쿵쿵' 뛴 취객…""잘한다"" 부추긴 구경꾼 #SBS뉴스
[뉴스딱] 택시 올라가 '쿵쿵' 뛴 취객…""잘한다"" 부추긴 구경꾼 | SBS 뉴스
[고현준의 뉴스딱] 울산에서 있었던 일인데요, 만취한 여성이 택시 위에 올라가서 난동을 부리는 사건이 발생해서 논란이 일고 있습니다. 한 여성이 택시 보닛 위에 올라가서 발을 구릅니다.
news.sbs.co.kr
14
1",,,14,1,[],https://twitter.com/SBS8news/status/1430683686886776833
가온ガオン【NIJISANJI KR】,@Gaon2434,2021-08-09T14:16:20.000Z,"가온ガオン【NIJISANJI KR】
@Gaon2434
·
Aug 9","START

취객신고는 국번없이
가온2434 - Twitch
【니지산지 KR】소속 평범한 트윈테일 남자 가온입니다.한국어를 기본으로 하고 있습니다! 한국인이니까요!일본어와 영어는 간단하게 읽고 말합니다! 부담없이 채팅쳐주세요!
twitch.tv
12
51",👔,,12,51,['https://pbs.twimg.com/card_img/1442169625328832516/D376YTSb?format=png&name=240x240'],https://twitter.com/Gaon2434/status/1424736307272577024
낙동강,@NDG_0_0,2021-08-05T12:54:25.000Z,"낙동강
@NDG_0_0
·
Aug 5","암낫 취객
우케?
1
1
4",,1,1,4,[],https://twitter.com/NDG_0_0/status/1423266138822037511
☆—옹숝②★ * ' ' 。,@Ong_sooni,2021-08-15T14:40:15.000Z,"☆—옹숝②★ * ' ' 。
@Ong_sooni
·
Aug 15","#피죽밴드모집
일렉기타 피죽상어
건반 맷돌이
품바 차전자피
쌈바 도핑방울
취객 쥔발놈
보컬 옹순이

드럼이랑 베이스 구합니다
3
3
11",,3,3,11,[],https://twitter.com/Ong_sooni/status/1426916651828604933
유이온,@Juneyuwall,2021-08-15T16:18:57.000Z,"유이온
@Juneyuwall
·
Aug 15","정세균: 1호선 광인 옆에 있는 취객 <<new
다먹어에이미
@Amysmashurbrain
 · Aug 5
윤석열: 1호선 광인
이재명: 용돈은 주는데 그거 빼고 다 이상한 고모부
이낙연: 내가 이돈내고 이딴수업 들어야하나 교수 twitter.com/parkpico/statu…
14
20",💖 💜 💙 🍕,,14,20,['https://pbs.twimg.com/profile_images/1424610202427432960/IU3gRGYc_mini.jpg'],https://twitter.com/Juneyuwall/status/1426941489322463232
Leone Abbacchio,@4BB4CCH1O,2021-08-10T11:06:56.000Z,"Leone Abbacchio
@4BB4CCH1O
·
Aug 10",".oO(취객이 있는 것 같은데…)
1
8",,,1,8,[],https://twitter.com/4BB4CCH1O/status/1425051030551621633
정희원,@Judgment_HW,2021-08-14T14:41:12.000Z,"정희원
@Judgment_HW
·
Aug 14","취객들 보이면 바로 머리 깨려고.
1
3",,,1,3,[],https://twitter.com/Judgment_HW/status/1426554503789105153
북북,@wonjoongcaptain,2021-08-16T12:07:38.000Z,"북북
@wonjoongcaptain
·
Aug 16","모든 것은 상대적인 것 아닐까요?
상호가 16살인데
현성씨 26살이잖아요
어휴 ㄷ ㄷ
상호 놀이터에서 모래 뭉치고 나뭇잎 올려서 식당 놀이 할 때
현성씨 소주에 맥주 말아서 취객 놀이함
임대두
@ushi_x1ma
 · Aug 16
이현성은 오지상이 아닌데 제가 왜 오지콤이 되나요 그의 두피나이를 보는건가요? twitter.com/wonjoongcaptai…
1
3
4",,1,3,4,['https://pbs.twimg.com/profile_images/1427279438559932418/ZRfoFUyF_mini.jpg'],https://twitter.com/wonjoongcaptain/status/1427240631605161985
재연,@Do___jae6,2021-08-15T01:54:03.000Z,"재연
@Do___jae6
·
Aug 14","왜지진짜 흥많아서 아이돌 무대 난입한 취객같네......하진짜웃기네...
버없찐
@KIMDOKUBURU
 · Aug 13
19금걸어
3",,,,3,"['https://pbs.twimg.com/profile_images/1439159063426715651/KfW7AQRd_mini.jpg', 'https://pbs.twimg.com/media/E8uz-3OVoAAOgw9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uz-3MVUAgLDH1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uz-3PUUAMIqrB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uz-3OVoAMWOow?format=jpg&name=360x360']",https://twitter.com/Do___jae6/status/1426723832161705987
즐건희석,@towfox,2021-08-27T07:31:49.000Z,"즐건희석
@towfox
·
Aug 27","취객 폭행해 사망..체대 출신 30대 6년 만에 법정구속

우리나라에 판사가 필요할까?
증거없는 표창장은 4년인데 살인은  2년에 그것도 6년만에 구속...
판사가 필요하냐고~~~~
1
4
4",,1,4,4,[],https://twitter.com/towfox/status/1431157488741543937
열한 살 경이,@orca_gst,2021-08-21T14:41:59.000Z,"열한 살 경이
@orca_gst
·
Aug 21","공원많은 동네에서 사는거 좋지만, 요새는 밤 10 시 넘으면 온갖 커플, 취객, 춤추는 사람들, 마스크 안끼고 달리기하는 자들 다 몰려와서 개판되는거 꼴보기싫어 죽겠음. 그망할놈의 일상유지 대체 뭔데.
1
1
6",,1,1,6,[],https://twitter.com/orca_gst/status/1429091415598850285
읽는구름,@writecloud07,2021-08-12T14:11:07.000Z,"읽는구름
@writecloud07
·
Aug 12","루크비셸은 좀 카리스마남주 이런 쪽으로 성질 더러운 게 아니고...취객 같은 성질더러움이 아닐과
2
6",❄ 🌨,,2,6,[],https://twitter.com/writecloud07/status/1425822158438027275
하제,@fromhugsandxxxx,2021-08-07T17:35:10.000Z,"하제
@fromhugsandxxxx
·
Aug 7","이때 술 못 깰 시 일어나는 일

취객 스텝 밟으면서 박성와 옷자락 붙들고 저기여 애인 있으세요 너무 제 스타일인데 버노 좀 주세요옹 함 박성와 어이없다는 듯 웃다가 저 애인 있어요 이러면 눈물 왈칵 흘리면서 녜? 왜요? 흐어엉 골대 있다고 골키퍼 안 들어가나(??) 제발 줘요아아아악 나 줘 하는,
떼
@thanxtax
 · Aug 7
정영우 .. 술 진탕 먹고 엄마아부지 구별도 못하는 상황에서 박성와 얼굴 보고 술 깸
1
5
7",,1,5,7,['https://pbs.twimg.com/profile_images/1417069953396535296/0xEY6y7b_mini.png'],https://twitter.com/fromhugsandxxxx/status/1424061567721631745
Airdefence,@airdefencestand,2021-08-10T14:50:10.000Z,"Airdefence
@airdefencestand
·
Aug 10","자세한 상황설명

1 배달톡방 형님들이랑 공터에서 2종소형 연습하고 귀가중
2 사거리 모퉁이에서 취객이 내 오토바이를 불러세움
3 동천동까지 데려다달라는 취객분의 말
4 수상해서 거절
5 자기가 지금 이 근처 엄청 헤메고 있다고 간곡히 부탁
6 마지못해 여객 취급 (계속)
Airdefence
@airdefencestand
 · Aug 10
오늘 상상도 못한 방공운수 여객운송사업
첫 매출이 발생하였습니다....

취객 한 분 풍덕천동에서 동천동 모셔드렸더니
2만원을 계좌에 입금해 주셨습니다
항상 승객 여러분을 편안하게 모시도록 최선을 다하겠습니다
2
6",🛵 🍔 🏍 📦 🛵 🍔 🏍 📦,2,,6,['https://pbs.twimg.com/profile_images/1404257207886114817/pCLyqrBL_mini.jpg'],https://twitter.com/airdefencestand/status/1425107211030761488
마이,@_MiNE028,2021-08-30T15:07:02.000Z,"마이
@_MiNE028
·
Aug 30","가을볕에 노릇노릇 잘 익어버렸다. 그런거에 별로 개의치 않는 편이라 오 좀 탔네? 하고 말았지만 오히려 부모님이 1호선 취객 같다며 경악하시는 중 ..
2
14",,2,,14,[],https://twitter.com/_MiNE028/status/1432359210122047494
화,@tothebrim_,2021-08-05T13:51:49.000Z,"화
@tothebrim_
·
Aug 5","가만 생각해보니 요즘 길에서 취객을 만난 적이 없다. 조금은 간이 건강해진 분들도 계시겠다.
4",,,,4,[],https://twitter.com/tothebrim_/status/1423280587024977934
운몽맛하모닉,@ttwt_mdzs,2021-08-08T13:44:22.000Z,"운몽맛하모닉
@ttwt_mdzs
·
Aug 8","어제 혼자 술마시고 신나서 희징 가이드버스 썰 풀었는데, 민망해서 탐라에 들어올 수 없었음.. 취객의 술주정썰
9",🍠,,,9,[],https://twitter.com/ttwt_mdzs/status/1424365874358542345
하얀달,@kdm_moon,2021-08-23T12:28:38.000Z,"하얀달
@kdm_moon
·
Aug 23","응급실에서 난동부리는 취객에 민하가 잡혀서 몸싸움 하는데, 석형이 민하 이름 비명처럼 부르면서 달려오면 좋겠다. 그리고 시큐리티 오기 전까지 한치의 밀림도 없이 상대를 단단히 붙잡고 있는 석형.
1
31",,1,,31,[],https://twitter.com/kdm_moon/status/1429782633861451780
김배거,@Beggar_Kim,2021-08-02T14:25:57.000Z,"김배거
@Beggar_Kim
·
Aug 2","고해준 아 하지 마시라고 하면서 경헌이 뜯어놓는 거 ㅈㄴ 취객 말리는 순경같음.... 
순경 고해준 달라
7",🍔,,,7,[],https://twitter.com/Beggar_Kim/status/1422202011974393857
really REST여정,@ButterSweet39,2021-08-20T07:55:24.000Z,"really REST여정
@ButterSweet39
·
Aug 20","코야 비틀거리는 거 볼수록 웃기네ㅋㅋㅋㅋㅋ 안 취한 척 아무렇지 않게 웃는 얼굴로 비틀거리는 취객같음

근데 잘 만들었어 단지 비틀 거릴뿐

I "" followed "" 
@965TDY
 and vote for BTS (
@BTS_twt
 ) for #ARTISTOFTHESUMMER
11
12",🐳 💜 🐙 😈 👿,,11,12,[],https://twitter.com/ButterSweet39/status/1428626707376869378
여름이계정,@kim_summer_da,2021-08-04T07:15:02.000Z,"여름이계정
@kim_summer_da
·
Aug 4","오늘 편의점에서 취객이 여름이한테 편의점용 머릿고기?같은거를 먹으라고 던져줬는데 우리 여름이 입이 까다로우셔서 냄새한번 맡고 관심도 없음 진짜 말릴새도 없이 갑자기 던져버려서 깜짝놀랬네 먹었음 가만안뒀어 진짜
7",😡,,,7,[],https://twitter.com/kim_summer_da/status/1422818344235720705
Few,@niwoow_,2021-08-25T15:03:15.000Z,"Few
@niwoow_
·
Aug 25","편의점 다녀오는데 옆 아파트 입구에 중년여성이 쓰러져있고 둘러싼 너댓명이 웬 사람이 쓰러져있다며 계속 신고중이길래 취객인가..했는데 돌아올때 보니까 쓰러진 사람 팔다리가 검붉고 검푸른 멍투성이여서 급 기분 쌔해짐....
8",,,,8,[],https://twitter.com/niwoow_/status/1430546321404960770
여름,@throughsummer,2021-08-09T10:12:47.000Z,"여름
@throughsummer
·
Aug 9","길 잃은 레전드 일화… 가게에 핸드폰을 놓고 왔는데 길? 당연히 모르고 가게 이름도 기억 안 나고 애들 다 집에 갔고 취한 상태의 나는 취객들 사이에서 술집을 헤매고 다녔다 울고 싶었다 몇 번 핸드폰 빌려서 전화해 봤으나 소용 없었고 하염없이 길을 헤매다가 갑자기 애플워치에 알림이 오는 거다
1
4",,1,,4,[],https://twitter.com/throughsummer/status/1424675015748821001
뭉고,@apolitecat,2021-08-05T12:51:53.000Z,"뭉고
@apolitecat
·
Aug 5","근데 나는 내가 술을 잘 못하기도 하지만 뭔가 취객에 대한 공포가 있음... 그래서 아무리 좋아하는 친구들이어도 만취해서 전화하는거 정말 싫어하고 나랑 만났을때는 절대 취할정도로 마시지 말라고 신신당부해..
1
1
16",,1,1,16,[],https://twitter.com/apolitecat/status/1423265501208211466
올뎡,@OLD_YOUNG_OLD,2021-08-05T14:45:18.000Z,"올뎡
@OLD_YOUNG_OLD
·
Aug 5","선생님과 아가씨 중 고민하다가 선생님이라고 하자니 왠지 너무 취객 말리는 거 같아서(?) 관뒀습니다. 아무래도 아가씨 쪽이 낭자에 가까운 거 같고... 어쩐지 그 쪽이 좀 더 재수 없고 그게 또 추국 같아요
1
10",,,1,10,[],https://twitter.com/OLD_YOUNG_OLD/status/1423294046752018445
