UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HYEOPSTER,@HYEOPSTER,2021-08-15T02:40:29.000Z,"HYEOPSTER
@HYEOPSTER
·
Aug 14","오늘(15일)은 카페 이벤트 마지막 날입니다! 5시부터 카페 내부를 정리하며 소소한 럭키드로우(전시 물품 나눔)를 진행하오니 참여하실 분들은 시간을 준수해서 방문 부탁드립니다. 

(5시 이후에 방문하셔도 특전을 받으실 수 있습니다!)
HYEOPSTER
@HYEOPSTER
 · Jul 20
𝚆𝚎𝚕𝚌𝚘𝚖𝚎 𝚝𝚘 Ⓗ︎Ⓐ︎Ⓜ︎Ⓩ︎Ⓩ︎Ⓘ︎ Ⓛ︎Ⓐ︎Ⓝ︎Ⓓ︎
 
𝟤𝟢𝟤𝟣 ᴅʀɪᴘᴘɪɴ ʟᴇᴇʜʏᴇᴏᴘ 
ʙɪʀᴛʜᴅᴀʏ ᴄᴀғᴇ ᴇᴠᴇɴᴛ

카페 위밋데얼 cafe wemeethere 
2021.08.12-2021.08.15 

#혀비랑_손잡고_햄찌랜드로
#소중한_협이가_태어난_날
Show this thread
1
3",🐹 🐹,,1,3,"['https://pbs.twimg.com/profile_images/1378000891932930050/yamO6FpQ_mini.jpg', 'https://pbs.twimg.com/media/E6vPK_IVcAUa73g?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6vPK_IVgAsxb3u?format=jpg&name=120x120']",https://twitter.com/HYEOPSTER/status/1426735517727526912
마리,@ddreamari,2021-08-27T15:24:00.000Z,"마리
@ddreamari
·
Aug 27","(뒷북 후기지만..) 음료, 케이크, 카페, 디피되어 있는 모든 것들이 ㄷㅏ 넘x825 깜찍해서 보고 있는 것만으로도 넘 행복했어요 ㅜ_ ㅜ 드림 좋아하길 잘했드아 이런 소소한 행복도 느껴 보고.. 소중한 시간 만들어 주셔서 넘 감사합니당 

#기다렸어_어서와_드림_5주년
#dream_on_5th
1
2
3",🖤,1,2,3,"['https://pbs.twimg.com/media/E9zqOHNVQAgm0t6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zqOHNVEAYgOQi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zqOHOVEAIL64E?format=jpg&name=360x360']",https://twitter.com/ddreamari/status/1431276316947456000
왈왈,@walwal_8o8,2021-08-02T07:01:47.000Z,"왈왈
@walwal_8o8
·
Aug 2","팟이 또 일낸다,,, 이런 소소한 카페물 좋다구요 심신의 안정,, 능글 뚜는 귀엽고 철벽치는 광은 가소롭다 뭐가됏든 사장한테 감길 팔자! 그치만 오히려 좋다구요 글 읽는데 이쁜 카페에 기분좋은 볕 들어오는거 상상되구,, 거기서 웃고떠드는 두광,, 극락이다 역시 천재팟샘
big pot
@bigpot0330
 · Aug 1
https://posty.pe/2c16wr
Show this thread
1
2",😎,1,,2,['https://pbs.twimg.com/profile_images/1396035587237240834/-_T-XERF_mini.jpg'],https://twitter.com/walwal_8o8/status/1422090235588976643
당신의 친구 곰츠나,@Gomtsuna_mark2,2021-08-08T04:15:57.000Z,"당신의 친구 곰츠나
@Gomtsuna_mark2
·
Aug 7","해밀 비건베이커리

소소한 느낌에 비건빵, 쿠키, 케이크 전문으로 파는 베이커리 겸 카페 사장님 친절하시고 서비스도 챙겨주셨어요 비건빵도 매우 맛있습니다 사람이 잘 안다니는 거리쪽이라 다들 한번쯤 가보셨음해요
1
2",,,1,2,"['https://pbs.twimg.com/media/E8PbAShVcAIFHCx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PbFE0UYAYeemG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PbGZyVEAg0mM6?format=jpg&name=small']",https://twitter.com/Gomtsuna_mark2/status/1424222827834609675
몽느モンヌ,@Nue_bluebird,2021-08-16T18:10:08.000Z,"몽느モンヌ
@Nue_bluebird
·
Aug 16","인프피
그냥 살아있으니까 사는듯 
소소한 행복감은 지나가다 예쁜 인테리어 카페 봤을 때 좋은 노래 찾았을 때 버스 타고 밖에 구경할 때 고양이가 그르릉거릴 때…?
정권뭐시기팁녀
@JEONG_enistp
 · Jan 21
당신이 살아가는 이유 또는 당신이 살면서 느낀 소소한 행복감의 이유
Show this thread",🌟 🌟 ☁ 👻,,,,['https://pbs.twimg.com/profile_images/1439666978910703616/QQozKrSC_mini.jpg'],https://twitter.com/Nue_bluebird/status/1427331857989832704
루룻,@kriTge,2021-08-08T05:18:18.000Z,"루룻
@kriTge
·
Aug 7",친구랑 작은 개인카페에서 아이스티 조지고 산책하다 헤어진…이런 소소한게 좋다고 ㅠㅠㅠㅠㅠㅠ어흐흑,,,,,[],https://twitter.com/kriTge/status/1424238516473536519
보라한 내님들⁷ ~,@4myAlynn_4myBTS,2021-08-25T02:29:29.000Z,"보라한 내님들⁷ ~
@4myAlynn_4myBTS
·
Aug 24","감사하게도 연락주신 분들이 계셔서 가장 먼저 연락 주신 카페에서 나눔하게 되었습니다.. 앞으로도 여력이 되는대로 소소한 나눔 이어가 보도록 할께요~
The following media includes potentially sensitive content. Change settings
View
2",💜 💜,,,2,[],https://twitter.com/4myAlynn_4myBTS/status/1430356626301612032
부스스,@bususung,2021-08-07T13:38:17.000Z,"부스스
@bususung
·
Aug 7","내 소소한 꿈 : 친구들이랑 동네 카페에서 모여서 다꾸하거나 각자 하고싶은일 하면서 수다 떨기...
일단 다들 멀리 살아서 ㅜㅠ 동네카페에서 만나기<< 자체가 불가!",,,,,[],https://twitter.com/bususung/status/1424001957212004364
오맨,@oman_han,2021-08-16T22:38:46.000Z,"오맨
@oman_han
·
Aug 16","만양가좍들에게 감사하는 마음 담아서
소소한 몇가지만 제작해서 보내드리려고 하거든욥...?

징구 카페에 빈손으로 간것두 맘에 걸리고


지금 생각은
스티커 2종이랑, 포토카드 셋뚜로 보내드릴 생각인데....수량을 얼마나 해야할지 모르겠어가지고;

제가 사비털어 제작하는거라;
1
6",🥺 🥲 😂 😞,1,,6,[],https://twitter.com/oman_han/status/1427399462410850336
라라카,@la_la_ca,2021-08-06T02:59:12.000Z,"라라카
@la_la_ca
·
Aug 5","나는 매일 카페의 인기글을 훑어본다. 
누군가가 보기에는 소소한 읽을거리일 수 있겠지만, 나에게는 미래를 예견하는 수단이다.
현재의 트렌드와 과거의 유행, 상식, 과학, 예능, 사상을 통해 새로운 지식을 업데이트해나가며, 분석하여 미래의 트렌드를 설계하여 대처해나간다.
1
1",,1,,1,[],https://twitter.com/la_la_ca/status/1423478735018225668
.,@skzrpsskz,2021-08-05T15:36:23.000Z,".
@skzrpsskz
·
Aug 5","찬밍 지리는 섹스 보고싶다
믾 위해준다고 항상 전희가 길고 부드러운 밤만을 가지다가 아무래도 bc이 너무 자기만 고려해서 섹스를 하는 것 같다는 생각이 든거지
그래서 저녁 먹으면서 오늘 회사 어땠고, 점심에 갔던 카페에 케이크가 맛있어서 너 생각이 났고 뭐 소소한 얘기 나누다가
1
3
6",,1,3,6,[],https://twitter.com/skzrpsskz/status/1423306901735972868
메이링,@mayAuglIng,2021-08-29T15:18:13.000Z,"메이링
@mayAuglIng
·
Aug 29","난 약간 그런 상상을 해
다들 카페가서 커피 한잔을 마시는게 사소하고 소소한 행복이다 라고는 하지만 그 커피 살 돈 하나가 급해서 못가는 사람도 있음
돈을 써가면서 느끼는 행복이 소소하고 사소할수가 있을까...
1",,,,1,[],https://twitter.com/mayAuglIng/status/1431999637288718340
김캐럿3세,@Deep_woozI,2021-08-07T16:04:25.000Z,"김캐럿3세
@Deep_woozI
·
Aug 7","김캐럿 3세의 덕질 버킷리스트



• 트친(또는 실친)과 훠궈 앞에서 포카예절
• 트친(또는 실친)과 본진 생일카페 투어
• 본진 오프라인 뛰어보기...(그때면 난 성인..?)
• 본진 최애 포카 드볼 하기

너무 소소한듯. 또 뭐가 있지 ?_?
5",✉ ✉ ✉ ✉ ✉ ✉ ✉ ✉ ✉ ✉ 💎 💎 💎 💎 💎 💎 💎 💎 💎 💎,,,5,[],https://twitter.com/Deep_woozI/status/1424038729899909124
돈빵,@donbbang,2021-08-26T10:00:23.000Z,"돈빵
@donbbang
·
Aug 26",진심 온몸에 힘 다 빠질정도로 굴려주신 필테쌤에게 소소한 감사를... 죄책감없이 피자 쳐먹고 책읽다 자버려야지 홧팅! 내일은 쌤이 알려준 카페 나갈래,😆,,,,[],https://twitter.com/donbbang/status/1430832489686200325
매일매일이 즐거운 모험가,@EH_000_HE,2021-08-05T07:56:39.000Z,"매일매일이 즐거운 모험가
@EH_000_HE
·
Aug 5","날 좋는 날, 카페에 앉아 몇 시간씩 이야기 듣는걸 하고싶다. 
의견을 물으면 내 생각을 답해주고싶다.

그냥 어떻게 지냈냐는 소소한 질문에서부터 깊은 이야기까지 나누고 싶다.
대화가 그립다. 서로를 나누는 그 분위기가.
1",,,,1,[],https://twitter.com/EH_000_HE/status/1423191203571408900
술잔,@kimdoall,2021-08-19T08:51:49.000Z,"술잔
@kimdoall
·
Aug 19","그동안은 야꾸자여서 못했던 + 연인끼리 하는 소소한 행동 하고 싶은데 말은 못하겠는 아라이... 그냥 물끄러미 ㅍ_ㅍ....... 바라보면 안절부절 못하다가 아 뭡니까 왜요 뭔데요 ㅡ""ㅡ!!! 하면서 해주는 타니무라 보고싶다 ㅋㅋㅋㅋㅋㅋ 카페 알프스 같은 데서 파르페 가운데 놓고 같이 먹기 (귀여움)
1
3",,1,,3,[],https://twitter.com/kimdoall/status/1428278519759478785
일하기 실어하는 사람,@dhotkfdk___,2021-08-17T15:59:28.000Z,"일하기 실어하는 사람
@dhotkfdk___
·
Aug 17","내가 되고 싶은 소소한 나
1. 좋아하는 사람들을 드라이브 시켜주는 나
2. 힘든 친구에개 꽃 선물을 하는 나
3. 기깔나는 카페 발견했다며 소중한 사람들에게 커피 대접하는 나 (혹은 술..)
4. 집에서 맛난 와인과 음식을 대접하는 나..

금방 쓴 4가지인데 모두 대접하는 거다. 위선일 수 있지만 난
1",,1,,,[],https://twitter.com/dhotkfdk___/status/1427661364332429315
늘푸른,@till_eternity_,2021-08-07T08:28:29.000Z,"늘푸른
@till_eternity_
·
Aug 7","카페에서 조용히 커피 마시고 이런저런 생각하는거 좋아하는데 이 시국엔 신경써야할 것이 많아서 망중한을 즐길 수가 없다. 이를테면 저 옆자리의 사람이 마스크를 안 쓰고 큰소리로 말하고 웃는다거나 그 사람이 에어컨 바로 밑자리에 앉아 있다거나 그런 소소한 것들.
1",💯,,,1,[],https://twitter.com/till_eternity_/status/1423923991777931265
SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ,@MOA_love__txt,2021-08-21T12:57:32.000Z,"SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ
@MOA_love__txt
·
Aug 21",혹시 모아분들중에 투바투 비공굿 나눔해주실 생각이 있으신분들이 계실까요..?ㅜㅜ 있으시다면 저한테 디엠좀주세요ㅜㅜ 제가 수빈이 생일 카페이벤트를 진행할 예정인데 무인나눔함에 넣어둘려고요!ㅎㅎ 택배비 당연히 제가 지불할거고 소소한 깊티 드릴게요 굿즈 나눔해주실분들은 연락주세요!!,🍇,,,,[],https://twitter.com/MOA_love__txt/status/1429065128624812042
스고링,@sgoringgg,2021-08-17T15:42:01.000Z,"스고링
@sgoringgg
·
Aug 17","으아니..예전엔..소소한 에피소드며 표정까지 다 기억했는데..이제는 흐릿하게도 기억이 안나고 키워드만 기억이 나서 블로그 카페 튓 다 뒤져도 안나와가지고 이마쳐야되나...
1",,1,,,[],https://twitter.com/sgoringgg/status/1427656972887683074
Kenjie Azumi,@Kenjie_azumi,2021-08-14T19:22:13.000Z,"Kenjie Azumi
@Kenjie_azumi
·
Aug 14",오늘도 평화로운(?) 탐라.. 여느때처럼 유사컴백을 먹고 있군요..근데 카페 넘 예쁘다~이런 기념일들마다 고생해주시는 스탭분들에게 항상 감사드려요..! 매년 이렇게 우리끼리의 소소한 축제라도 있으니 분위기가 한 번씩 활발해지는 느낌ㅎㅎ,🌼 🍀,,,,[],https://twitter.com/Kenjie_azumi/status/1426625224829673472
SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ,@MOA_love__txt,2021-08-21T12:59:09.000Z,"SLOW ᴅᴇᴄᴇᴍʙᴇʀ ᴏғ sᴏᴏʙ
@MOA_love__txt
·
Aug 21","혹시 모아분들중에 투바투 비공굿 나눔해주실 생각이 있으신분들이 계실까요..?ㅜㅜ 있으시다면 저한테 디엠좀주세요ㅜㅜ 제가 수빈이 생일 카페이벤트를 진행할 예정인데 무인나눔함에 넣어둘려고요!ㅎㅎ 택배비 당연히 제가 지불할거고 소소한 깊티 드릴게요 굿즈 나눔해주실분들은 연락주세요!!!
1",🍇,1,,,[],https://twitter.com/MOA_love__txt/status/1429065535363248133
