UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
죠시멜로,@Jo_shmello,2021-08-24T13:30:33.000Z,"죠시멜로
@Jo_shmello
·
8월 24일","폭탄 생긴거 보니 mcu 그린 고블린 배우는 샘레이미 트릴로지때 그린 고블린 담당했었던 윌럼 더포겠네
1
3",,1,,3,['https://pbs.twimg.com/media/E9jzfU1WUAsrPaQ?format=jpg&name=small'],https://twitter.com/Jo_shmello/status/1430160603721572354
ㅁiㄴi. 별거 아니네요. 훗.,@mnfore,2021-08-26T09:12:07.000Z,"ㅁiㄴi. 별거 아니네요. 훗.
@mnfore
·
8월 26일","솔직히 더포레콘 버전 파라안드만 보신 분들은 이 사진이 파라안드 무대 사진이라고 하면 안믿으실듯ㅋㅋㅋㅋㅋㅋ
1
2
32",,1,2,32,['https://pbs.twimg.com/media/E9tLhDuVkAIuex5?format=jpg&name=900x900'],https://twitter.com/mnfore/status/1430820343300509698
𝒑𝒍𝒂𝒄𝒆,@place_030,2021-08-30T05:13:10.000Z,"𝒑𝒍𝒂𝒄𝒆
@place_030
·
8월 30일","#RT추첨 다 팔릴 시 5000원 ..

하자 예민 하신 분 구매 × / 하자 문의는 DM
배송비 미포함 가격 / 고잉 잡지는 일괄 가격
호시 히토리쟈나이 일괄 구매시 준등기 포함
가격 조정 가능 

세븐틴 포카 정한 호시 원우 준 순영 언오드 더포잇 호프 베레모 애기포카 캐럿반 고잉 잡지 a반 b반 통상
2
78
6",💗 💰,2,78,6,['https://pbs.twimg.com/media/E-A7L1BVUAEIo9W?format=jpg&name=small'],https://twitter.com/place_030/status/1432209758090526721
호랑인뎅? | 아타카아타카아타카아타카아타카아타카아타카아타카아타카아타카아타카,,2021-08-24T09:11:51.000Z,"호랑인뎅? | 아타카아타카아타카아타카아타카아타카아타카아타카아타카아타카아타카
·
8월 24일","#RT 언오드 포토북 양도해요
포카 빼고 풀구성 개당 0.2로 양도해용 에눌 가능하니까 편하게 연락주세요

세븐틴 에스쿱스 최승철 윤정한 조슈아 홍지수 준 문준휘 호시 권순영 전원우 우지 이지훈 디에잇 서명호 김민규 도겸 이석민 부승관 버논 최한솔 디노 이찬 언오드 포토북 호프 트루 더포잇
3
4",‼ 🧡,,3,4,['https://pbs.twimg.com/media/E9i4RdNUUAYWatB?format=jpg&name=small'],https://twitter.com/luna060327/status/1430095497146949638
D.Seop Oh (Xeromode),@Xeromode,2021-08-20T17:56:33.000Z,"D.Seop Oh (Xeromode)
@Xeromode
·
8월 21일","12분
안나푸르나 인터렉티브 제공
제임스 맥어보이
데이지 리들리
윌럼 더포
1
1",,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1428777871770673159/pu/img/t0TpFTf233LkRjQg.jpg'],https://twitter.com/Xeromode/status/1428777994374373382
파망,@Pamang_6,2021-08-29T08:41:39.000Z,"파망
@Pamang_6
·
8월 29일",어제 더포,,,,,"['https://pbs.twimg.com/media/E98hTtuUUAAEJpp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98hT-XUUAIExhp?format=jpg&name=small']",https://twitter.com/Pamang_6/status/1431899836912078849
묶,@what_dingdong,2021-08-21T16:04:58.000Z,"묶
@what_dingdong
·
8월 22일","더포재밋헜다
1",,1,,,[],https://twitter.com/what_dingdong/status/1429112298371616776
랜선,@internet_aunt,2021-08-16T15:12:20.000Z,"랜선
@internet_aunt
·
8월 17일","더포 엔딩 봄
1",,1,,,[],https://twitter.com/internet_aunt/status/1427287115881009156
김사장,@mnnm930630,2021-08-09T14:52:48.000Z,"김사장
@mnnm930630
·
8월 9일","더포레콘끝나면뭔가있겠지
#더_빛나게_될_포레스텔라
지갑은열려있으니뭐든보여줘
7
9",,,7,9,[],https://twitter.com/mnnm930630/status/1424745485089132558
딩끼곤듀,@Ding_X3,2021-08-05T12:43:47.000Z,"딩끼곤듀
@Ding_X3
·
8월 5일",오빠가 더포 사줄게 같이하재~~~!,,,,,[],https://twitter.com/Ding_X3/status/1423263463145496577
이지아,@kimminz0,2021-08-20T00:33:54.000Z,"이지아
@kimminz0
·
8월 20일",[제주] 더포그레이스리조트 2박3일 에어텔 (김포/청주/부산/대구출발) https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=100000050263&traceid=V0-153-8a3292f047ddf8a6… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E9MbXrqVgAgIK-M?format=jpg&name=small'],https://twitter.com/kimminz0/status/1428515601589235715
스톡,@Panum_Dragon,2021-08-22T09:24:50.000Z,"스톡
@Panum_Dragon
·
8월 22일","김태연 3루타만 치면 히트더포싸이클ㅋㅋㅋㅋ
1",,,1,,[],https://twitter.com/Panum_Dragon/status/1429373990653497347
욕심쟁이,@Gonak_jini,2021-08-26T23:39:32.000Z,"욕심쟁이
@Gonak_jini
·
8월 27일","스듀 굶지마 더포 마크 트리키타워 오버쿡드 데바데 엘소드 테런 뿌요뿌요 휴폴플 슬라임랜처 좀비고 비세라 

하는게임들이에요 같이할사람 제바ㄹ
9
7",,9,,7,[],https://twitter.com/Gonak_jini/status/1431038635109847040
리이,@sospiri_tta,2021-08-05T11:19:54.000Z,"리이
@sospiri_tta
·
8월 5일",셋리면 이번 더포레콘 셋리일까,🤔,,,,[],https://twitter.com/sospiri_tta/status/1423242353091907587
에퓨리,@apriradu_,2021-08-22T10:54:42.000Z,"에퓨리
@apriradu_
·
8월 22일",더포래 고양에서 용안 뵙고 있을 분들이 부럽다,🌿,,,,[],https://twitter.com/apriradu_/status/1429396607267606530
덴트,@Dentrios,2021-08-09T00:20:35.000Z,"덴트
@Dentrios
·
8월 9일","더포.. 오버쿡드.. 굶지마..
1",,1,,,[],https://twitter.com/Dentrios/status/1424525983068037120
