UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
haru,@harerunoharu,2014-08-10T01:02:05.000Z,"haru
@harerunoharu
·
Aug 9, 2014","참이맛 감자탕
서울시 강남구 논현동 241-14
http://hot-korea.com/spot/?id=rest-k1-124…
3
31
49",,3,31,49,['https://pbs.twimg.com/media/Buo4sOICYAADg4t?format=jpg&name=900x900'],https://twitter.com/harerunoharu/status/498273042053615616
비,@azure418_,2020-07-21T09:23:48.000Z,"비
@azure418_
·
Jul 21, 2020","#양양 
160329 양양이 갔던 감자탕집
양이 한국 도착하고 제일 먼저 간 곳이 여기ㅋㅋㅋㅋ
사진은 당시 의전맡았던 곳에서 올려준거

참이맛감자탕 강남점(서울 서초구 사평대로 56길 10)
1
17
28",📍,1,17,28,['https://pbs.twimg.com/media/EdcIqcXUcAAG-PK?format=jpg&name=900x900'],https://twitter.com/azure418_/status/1285505746222759939
김주현,@kjhyun84,2012-08-03T07:18:11.000Z,"김주현
@kjhyun84
·
Aug 3, 2012","다음에는 콩국수나 물냉면을 먹어봐야겠다. 물냉면 3000원, 콩국수는 3500원. 위치는 참맛감자탕 골목으로 들어와서 석관초 지나 200미터 정도. 등심이네 왕돈까스. 방학때 석식도 안하니까 종종 애용해야겠다.
2",,,,2,['https://pbs.twimg.com/media/AzWzDsOCIAA-hnO?format=jpg&name=small'],https://twitter.com/kjhyun84/status/231287831862059008
Y+J_bot,@yoonjae_bot,2014-08-21T08:28:18.000Z,"Y+J_bot
@yoonjae_bot
·
Aug 21, 2014","참이맛 감자탕
47
19",,,47,19,"['https://pbs.twimg.com/media/BvjIQ6sCUAAHm49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/BvjISrGCAAASNkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/BvjISNeCUAE8zD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/BvjIS-fCEAAKyyO?format=jpg&name=360x360']",https://twitter.com/yoonjae_bot/status/502371604475555840
Aaron Berkowitz,@BerkowitzAaron,2016-04-20T10:48:34.000Z,"Aaron Berkowitz
@BerkowitzAaron
·
Apr 20, 2016",Love me a good #selfie #RT #전주#참맛#감자탕#맛#좋군#보글보글#냠냠#먹스타그램#탕스타그램today ,🐷,,,,['https://pbs.twimg.com/media/CgevCrxWwAA8zpR?format=jpg&name=small'],https://twitter.com/BerkowitzAaron/status/722738726137393152
소중한시간,@P_TIME,2010-02-22T05:02:33.000Z,"소중한시간
@P_TIME
·
Feb 21, 2010",[추풍령 감자탕&묵은지] 충남 아산시 - 등뼈찜 소자면 어른 4명과 애들이랑 먹어도 충분하네요 강추 아참! 맛도 대박! http://pt.playmap.kr/09122535412,,,,,[],https://twitter.com/P_TIME/status/9462798929
ㅁrㅇㅑ,@_mynoontang_,2014-03-25T09:36:13.000Z,"ㅁrㅇㅑ
@_mynoontang_
·
Mar 25, 2014","밥 종류가 먹고 싶었는데 행신역 부근은 온통 고깃집, 감자탕집, 닭집, 족발집 등 1인분이 안 되는 곳 뿐. 먹고 싶지 않은 날 먹으니 참 맛 없다.",,,,,['https://pbs.twimg.com/media/BjkC-GaCEAEnR1x?format=jpg&name=small'],https://twitter.com/_mynoontang_/status/448392903971205120
아이리시위스키,@AgathaChristhy,2016-03-27T12:02:35.000Z,"아이리시위스키
@AgathaChristhy
·
Mar 27, 2016","내 인생 최고의 감자탕. 여긴 메인메뉴인 순대국도 맛있는데 다른 메뉴도 참 맛나효 :)
1
1",,1,,1,['https://pbs.twimg.com/media/CejZyLjWIAAnQiG?format=jpg&name=small'],https://twitter.com/AgathaChristhy/status/714060042320740352
햄니,@_Hhhmin,2011-07-25T22:48:18.000Z,"햄니
@_Hhhmin
·
Jul 25, 2011","참이맛감자탕
참맛감자탕
한우쏘기.....졌다 ㅠ ㅠ http://yfrog.com/kiyzjxkj",,,,,[],https://twitter.com/_Hhhmin/status/95626457128247296
멍구,@meongs,2012-04-28T17:55:25.000Z,"멍구
@meongs
·
Apr 28, 2012","석관동맛집/돌곶이역맛집/참맛감자탕 http://me2.do/GFQCAP2
1",,,1,,[],https://twitter.com/meongs/status/196296578502373378
(slow)J,@J05080227,2021-09-21T15:44:27.000Z,"(slow)J
@J05080227
·
Sep 21","여기.. 참이맛감자탕 강남구청점.. 망했나봐... 없어졌어... 내가 가볼 맛집 리스트에 있었는데... 없어요....
주접이!!
@Zzanghoper
 · Oct 14, 2020
아일옵 식사하다 이모님 부르는 에티튜드좀봐 ㅌㅋㅋㅋㅋㅋㅋㅅㅂ
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1377571734862237698/ELqiaLSp_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1316371731443933184/pu/img/l4JHqXfIM0vepxNX.jpg']",https://twitter.com/J05080227/status/1440341161126756360
Jiin world,@first_mobile,2013-02-02T14:06:34.000Z,"Jiin world
@first_mobile
·
Feb 2, 2013",http://durl.me/4e9zb5 본점에서 즐기는 대박집_ 진한 감자탕의 맛~! ☆일산/행신동_참이맛감자탕(본점)☆  #yozm,,,,,[],https://twitter.com/first_mobile/status/297707587032469504
비에스티엠,@bstm123,2015-08-26T02:54:49.000Z,"비에스티엠
@bstm123
·
Aug 25, 2015",[ 중랑구 상봉동 맛집 ] 참맛감자탕을 소개합니다 http://bstm1.blog.me/220462399822,,,,,[],https://twitter.com/bstm123/status/636371188512485376
재간둥이김지락,@with_kjh,2011-04-10T10:58:49.000Z,"재간둥이김지락
@with_kjh
·
Apr 10, 2011",디너캔슬링의 다짐은 어디로 (@ 참맛감자탕) http://4sq.com/e1l2N9,,,,,[],https://twitter.com/with_kjh/status/57034794067959808
딸기맘,@hee2ya,2011-10-06T21:03:26.000Z,"딸기맘
@hee2ya
·
Oct 6, 2011","약수동 맛집, 참맛감자탕/뼈발라먹는재미가 있는 감자탕 http://hee2ya.blog.me/120141618473",,,,,[],https://twitter.com/hee2ya/status/122054378122264577
스윙맨,@kyle0829,2013-01-13T08:42:14.000Z,"스윙맨
@kyle0829
·
Jan 13, 2013","우리동네에도 맛있는 감자탕집이 있었구나. 참맛감자탕 in 약수동, 금호동 http://smoker3.blog.me/30156239910",,,,,[],https://twitter.com/kyle0829/status/290378208229081089
김응수,@jonunstudent,2012-04-21T22:49:18.000Z,"김응수
@jonunstudent
·
Apr 21, 2012","아침은 해장용, 참맛감자탕.  고기는 많은데 너무 매워 http://yfrog.com/odhp0aurj",,,,,[],https://twitter.com/jonunstudent/status/193833817541328896
분노의석사맨,@divinefactory,2013-04-04T12:04:51.000Z,"분노의석사맨
@divinefactory
·
Apr 4, 2013","참맛 감자탕에서 신이문역 쪽으로 오분에서 십분쯤 걸으면 나오는 ‘또래 김밥’이라는데를 갔는데 일인당 2000원에 배터지게 먹음 우와 친절하고 맛도 집 김밥같음  http://twitpic.com/cgw119 http://twitpic.com/cgw12f
1",👍,,,1,[],https://twitter.com/divinefactory/status/319782615404122115
축지법 수행중 Lv5,@pellseer,2011-12-06T16:29:48.000Z,"축지법 수행중 Lv5
@pellseer
·
Dec 6, 2011",드뎌 4차!! 5차는 다덜 무리무리 (@ 참맛 감자탕) [pic]: https://foursquare.com/pellseer/checkin/4ede42f78231efe393eb2b3d?s=0iv-KV-m2MhFSUxl554pq8ArciE&ref=tw…,,,,,[],https://twitter.com/pellseer/status/144091178831327233
Annie,@mariaa819,2011-04-02T05:55:16.000Z,"Annie
@mariaa819
·
Apr 1, 2011",울동네 참이맛 뼈해장국은언제먹어도최고최고! (@ 참이맛감자탕) http://4sq.com/fi3nyU,,,,,[],https://twitter.com/mariaa819/status/54059300812886016
