UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
iKON GLOBAL iKONIC,@YG_iKONIC,2021-08-19T09:01:48.000Z,"iKON GLOBAL iKONIC
@YG_iKONIC
·
Aug 19","iKON #송슐랭가이드 | 송쉪레시피! 단돈 2900원으로 만드는 초계김치말이 국수 | Making Kimchi Chicken Noodles With Only 2900 Won

 https://youtu.be/TJdRb3WF0IY

#iKON #아이콘 #SONG #윤형
[SUB] 송쉪레시피! 단돈 2900원으로 만드는 초계김치말이 국수 | Making Kimchi Chicken Noodles...
송슐랭가이드 송님 여러분 송하 송쉪 #송윤형 이에요오늘은 송쉪의 #창작요리 시원한 #초계김치말이국수 를 만들어봤는데요 여러분은 소스 만드실 때 고추장 한 스푼 추가해주세요 ㅎㅎㅎ 요즘도 낮에는 덥잖아요 이 더운 날 한번 해 드셔보세여 없던 입맛도 돌아와요 ㅎㅎㅎ 그럼 송쉪은 다음 ...
youtube.com
260
3.9K
9.3K",🎬,260,3.9K,9.3K,['https://pbs.twimg.com/card_img/1440948231484047364/rr9PzEVd?format=jpg&name=240x240'],https://twitter.com/YG_iKONIC/status/1428281032491503625
𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣,@luv9311,2021-08-07T11:31:52.000Z,"𝙘𝙞𝙣𝙣𝙖𝙢𝙤𝙣
@luv9311
·
Aug 7","아 초계국수에서 오이맛 난대서 걱정했는데
민혁이 국수 미리 오이 다 빼주셨구나ㅋㅋㅋ
그래서 편안했엌ㅋㅋㅋㅠㅠㅠㅠ
726
553",,,726,553,"['https://pbs.twimg.com/media/E8L1Q-DVoAgeiT1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1RbaVkAQD2Oe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L1Sx5VIAwavhE?format=jpg&name=360x360']",https://twitter.com/luv9311/status/1423970141943992324
한량,@hanryang_hs1015,2021-08-16T12:12:40.000Z,"한량
@hanryang_hs1015
·
Aug 16","초계국수 맛본 후기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
입에 해바라기씨 가득 넣고 놀란 햄찌

#HEESEUNG #희승
163
482",🐹,,163,482,"['https://pbs.twimg.com/media/E86U7epVIAUy27E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86U8AyUUAEAE67?format=jpg&name=360x360']",https://twitter.com/hanryang_hs1015/status/1427241898507313155
폭스,@kimfox0624,2021-08-16T12:16:50.000Z,"폭스
@kimfox0624
·
Aug 16","선우의 음식 소트 (초계국수 out)
118
276",,,118,276,['https://pbs.twimg.com/ext_tw_video_thumb/1427242784465977353/pu/img/gDV02qiwRAVF5vDa.jpg'],https://twitter.com/kimfox0624/status/1427242950119940098
얀이,@FROM_HW,2021-08-07T11:34:10.000Z,"얀이
@FROM_HW
·
Aug 7","힝구 표정 ㅜㅜㅜ 넘 귀엽어ㅠㅠㅠ

 민혁씨 초계국수 먹어본 적 있어요?
 없어용ㅠㅠ
 오 처음이에요?
 사실 부담스러웠는데 싹 내려가고 있어요 먹으면서
96
188",👤 🐶 👤 🐶,,96,188,['https://pbs.twimg.com/ext_tw_video_thumb/1423970671588044803/pu/img/Uu5wwiGSY4Ivlop0.jpg'],https://twitter.com/FROM_HW/status/1423970720950882308
와들,@waddlewaddlewa,2021-08-22T09:10:07.000Z,"와들
@waddlewaddlewa
·
Aug 22","#와들밥
나 초계국수 처음 먹어봄
2
1
25",,2,1,25,['https://pbs.twimg.com/media/E9YkreaVIAE0GJP?format=jpg&name=small'],https://twitter.com/waddlewaddlewa/status/1429370285258526722
요래,@yooo00ore,2021-08-08T08:37:34.000Z,"요래
@yooo00ore
·
Aug 8","초계국수도 먹을 거야!
1
3",,1,,3,['https://pbs.twimg.com/media/E8QW_QnVkAM-IsD?format=jpg&name=small'],https://twitter.com/yooo00ore/status/1424288665325342720
옘,@yenn_yem,2021-08-07T12:02:34.000Z,"옘
@yenn_yem
·
Aug 7","아 실트 초계국수 미쳣나ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,['https://pbs.twimg.com/media/E8L8UkPVcAcIdbU?format=jpg&name=360x360'],https://twitter.com/yenn_yem/status/1423977865821843456
겨울고래,@paper_song,2021-08-07T04:02:04.000Z,"겨울고래
@paper_song
·
Aug 6","초계국수 해먹었다. 어제 저녁에 껍질 벗겨 네토막 한 닭을 삶아 식혀 살 발라놓고 육수 냉장고 넣어놓음. 냉장고에서 식으면 기름층이 뜨는데 그걸 겉어버리고 소금국간장식초 간한 육수에 얼려놓은 시판 냉면육수를 반반 섞음. 백김치나 동치미무 올려먹음 더 맛있음. 국수는 쌀소면이 맛있다.
1
8
21",,1,8,21,"['https://pbs.twimg.com/media/E8KOVdEVcAMBSk3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KOVdEUUAUloeC?format=jpg&name=360x360']",https://twitter.com/paper_song/status/1423856945367117825
,@comma_jk,2021-08-10T10:59:26.000Z,"@comma_jk
·
Aug 10","나혼자산다 애청자..(

박나래 초계닭국수                    화사비빔밥
3
1
67",🥰,3,1,67,"['https://pbs.twimg.com/media/E8bKovoVEAQLQcS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bKovnUcAstOLo?format=jpg&name=360x360']",https://twitter.com/comma_jk/status/1425049142074568708
이민혁 말투,@speakingMH,2021-08-07T11:35:00.000Z,"이민혁 말투
@speakingMH
·
Aug 7","초계국수 처음 먹어보는 민혁이
30
38",🎗,,30,38,['https://pbs.twimg.com/ext_tw_video_thumb/1423970876718862345/pu/img/f-QTgRliiN3tO2I-.jpg'],https://twitter.com/speakingMH/status/1423970930242453504
𝘉𝘈𝘚𝘐𝘓,@BASIL_1015,2021-08-16T12:24:32.000Z,"𝘉𝘈𝘚𝘐𝘓
@BASIL_1015
·
Aug 16","초계국수 먹은 정원이 반응
쌔앵-
ㅋㅋㅋㅋ
3
13",,,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1427244867604733958/pu/img/cAcya1A42aY4cGMd.jpg'],https://twitter.com/BASIL_1015/status/1427244887607414786
