UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허니버터오징어 맛 얄네,@bee_n_espresso,2021-08-26T15:44:45.000Z,"허니버터오징어 맛 얄네
@bee_n_espresso
·
8월 27일","그...
제가 노력...하긴 했는데요.....
네............
200일 축하드린다구여....ㅠ
@4rest_of_xxx
1
1",,1,,1,['https://pbs.twimg.com/media/E9ulYgcVIAodtaW?format=jpg&name=small'],https://twitter.com/bee_n_espresso/status/1430919149681725443
peepeepoopooman,@nickmonekys,2021-08-10T20:48:29.000Z,"peepeepoopooman
@nickmonekys
·
8월 11일","4rest
1",,,,1,[],https://twitter.com/nickmonekys/status/1425197381419679747
hiroaki(=ﾟωﾟ)ﾉ,@tachikoma02,2021-08-08T22:02:07.000Z,"hiroaki(=ﾟωﾟ)ﾉ
@tachikoma02
·
8월 9일","#NowPlaying: ""Freedom"" by ""10-FEET"" from ""4REST"" on Spotify
Freedom
10-FEET · Song · 2005
open.spotify.com",,,,,[],https://twitter.com/tachikoma02/status/1424491135381041152
𝕙𝕠ℍ𝕠ℍ𝕠𝕖𝕕 𝕭𝖑𝖚𝖊 𝕷𝖊𝖙𝖙𝖊𝖗,@blck_4rest,2021-08-30T09:18:59.000Z,"𝕙𝕠ℍ𝕠ℍ𝕠𝕖𝕕 𝕭𝖑𝖚𝖊 𝕷𝖊𝖙𝖙𝖊𝖗
@blck_4rest
·
8월 30일","Y'all hear sumn?
Eshy Gazit
@eshygazit
 · 8월 30일
Get ready. @OfficialMonstaX #MONSTAX
1",💙,,,1,['https://pbs.twimg.com/profile_images/1140509535414706176/ak_yG8Hk_mini.jpg'],https://twitter.com/blck_4rest/status/1432271621834743811
cleer͏͏͏͏͏͏,@oversizeman,2021-08-10T19:48:55.000Z,"cleer͏͏͏͏͏͏
@oversizeman
·
8월 11일","u gonna hate me 4rest of ur life
2",,,,2,[],https://twitter.com/oversizeman/status/1425182394018107397
An Win,@AnWin15,2021-08-04T17:26:42.000Z,"An Win
@AnWin15
·
8월 5일","2little 2late, but better than nev. Won't bring back those who followed  mandate, bel in him & needlessly died. All Repubs who did same, like Hutchinson hv 2liv w reality 4rest of their days.

Gov. Hutchinson wishes he didn't sign mask mandate ban into law https://newsbreakapp.com/n/0bGcoqqU?share_id=eyJ1c2VyaWQiOjE0MzM2OTAxMywiZG9jX2lkIjoiMGJHY29xcVUiLCJ0aW1lc3RhbXAiOjE2MjgwOTc0NTMyNjR9&s=a2&pd=09hYpR7E&hl=en_US…
1
1",,1,1,,[],https://twitter.com/AnWin15/status/1422972272709705732
𝕙𝕠ℍ𝕠ℍ𝕠𝕖𝕕 𝕭𝖑𝖚𝖊 𝕷𝖊𝖙𝖙𝖊𝖗,@blck_4rest,2021-08-30T09:49:34.000Z,"𝕙𝕠ℍ𝕠ℍ𝕠𝕖𝕕 𝕭𝖑𝖚𝖊 𝕷𝖊𝖙𝖙𝖊𝖗
@blck_4rest
·
8월 30일","Let's face it , WONHO is the IT FACTOR everybody's afraid of and it SHOWS
6",💙,,,6,[],https://twitter.com/blck_4rest/status/1432279317422112768
Naps/Spao/Champion (27/9),@IMbebes,2021-08-28T13:28:22.000Z,"Naps/Spao/Champion (27/9)
@IMbebes
·
8월 28일","Congratulations 
@blck_4rest
  
Keep supporting Wonho always  Dm me your album choice & details~

To the rest who participate in this giveaway, don’t be sad okay  I’ll do more giveaways in the future 
Naps/Spao/Champion (27/9)
@IMbebes
 · 8월 27일
Giveaway time 

 1 winner 
 1 Blue Letter album (Highline store) 
 Can choose version 
 MYwenee/MYmbb only  

Rules : 

 Rt & like 
 Follow me (optional)
 Due tmrw 9 p.m. 

 Goodluck to all of you ~
이 스레드 보기
1
10",🎉 🌸 🥺 🌸 🎊 🌸 🌸 🌸 🎉,,1,10,"['https://pbs.twimg.com/profile_images/1423786271801966593/OJW5XOAH_mini.jpg', 'https://pbs.twimg.com/media/E9zJ68nUcAkfldv?format=jpg&name=small']",https://twitter.com/IMbebes/status/1431609606317350918
兎風（とふ）,@kinu_10_2K,2021-08-14T08:11:45.000Z,"兎風（とふ）
@kinu_10_2K
·
8월 14일","CoC7版「彼方からの君に捧ぐ」
KP 4restさん
PL リオンさん、がらさん、チープドロップさん、兎風
3ロス1生還です。生還できたのは私のみです、心に色々きました。。。
面白いシナリオでした。同卓された方ありがとうございました！
#夏卓2021
1
4",👒,1,,4,['https://pbs.twimg.com/media/E8vKni9UUAAQ_qE?format=jpg&name=small'],https://twitter.com/kinu_10_2K/status/1426456493977522179
グワシ,@guwashiVRC,2021-08-10T17:26:07.000Z,"グワシ
@guwashiVRC
·
8월 11일","『紅文字』
KP：サジッタさん
PL：電中さん、4restさん、かたうめさん、jakuさん
参加しました！アーカムを存分に冒険できて楽しかった！出目の荒ぶり様が凄まじく、エキサイティングな卓だったぜ！探索者全員に見せ場もあった！そしてこんな複雑怪奇なシナリオを回せるサジッタさんは神KPに違いない！
5",,,,5,['https://pbs.twimg.com/media/E8cgzxvVgAADBbT?format=png&name=small'],https://twitter.com/guwashiVRC/status/1425146455526834176
