UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수상한 가게,@Bazza_E8,2021-08-30T12:49:59.000Z,"수상한 가게
@Bazza_E8
·
8월 30일",*많은 물건들이 있다.,,,,,[],https://twitter.com/Bazza_E8/status/1432324719303217156
수상한 가게,@Bazza_E8,2021-08-30T22:20:00.000Z,"수상한 가게
@Bazza_E8
·
8월 31일",*구매를 원하시는 분은 구매라고 말해주세요.,,,,,[],https://twitter.com/Bazza_E8/status/1432468170619514880
Barry Andrews,@Bazza_Boyo,2021-08-11T21:11:18.000Z,"Barry Andrews
@Bazza_Boyo
·
8월 12일","Brett and Priya’s first date as a couple #LoveIsland
5
133",,,5,133,['https://pbs.twimg.com/media/E8igRxqWUAEMYs1?format=jpg&name=900x900'],https://twitter.com/Bazza_Boyo/status/1425565513107791886
Idlib Calling,@IdlibCalling,2021-08-06T21:38:01.000Z,"Idlib Calling
@IdlibCalling
·
8월 7일","A man sets himself on fire in the town of Bazza, east of #Aleppo, due to the difficult living situation
2
31
23",,2,31,23,['https://pbs.twimg.com/media/E8I2YMJXsAITjoZ?format=jpg&name=small'],https://twitter.com/IdlibCalling/status/1423760294342451204
bobbys helmet,@bobby_helmet,2021-08-03T06:16:42.000Z,"bobbys helmet
@bobby_helmet
·
8월 3일","Bloody big bazza
2
1
9",,2,1,9,['https://pbs.twimg.com/media/E72GzO_WUCsrkCU?format=jpg&name=small'],https://twitter.com/bobby_helmet/status/1422441276297859106
Em,@em_cud,2021-08-25T16:20:41.000Z,"Em
@em_cud
·
8월 26일","Bazza loves a selfie 
7
1
76",🤣 🥰,7,1,76,['https://pbs.twimg.com/media/E9pkA4rX0AM7Kal?format=jpg&name=small'],https://twitter.com/em_cud/status/1430565804878307329
CÐŁ,@abCDL123,2021-08-25T22:35:24.000Z,"CÐŁ
@abCDL123
·
8월 26일","Venus Williams in big bazza 2021
New York Post
@nypost
 · 8월 26일
Venus Williams joins Serena in withdrawing from US Open: 'Not the best news' https://trib.al/7ObIhaf
1
7",🌟 🌟,1,,7,"['https://pbs.twimg.com/media/E9q5yMpWYAMZ1ua?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/966372680306868224/60wfGe9e_mini.jpg', 'https://pbs.twimg.com/media/E9qv0CLXsAcKAu1?format=jpg&name=240x240']",https://twitter.com/abCDL123/status/1430660106421735430
bobbys helmet,@bobby_helmet,2021-08-22T06:47:52.000Z,"bobbys helmet
@bobby_helmet
·
8월 22일","Big bazza doing the afghan rounds
2
1
6",,2,1,6,['https://pbs.twimg.com/media/E9YEJFuWEAkd3os?format=jpg&name=small'],https://twitter.com/bobby_helmet/status/1429334490283905025
Alan PSLCC,@arber_boy,2021-08-01T10:47:52.000Z,"Alan PSLCC
@arber_boy
·
8월 1일","This man does so much to tell me with ⁦
@OffsideTrust
⁩ a true top legend  is Bazza
2
17",💚,,2,17,['https://pbs.twimg.com/media/E7sxqTgX0AQ4qaw?format=jpg&name=small'],https://twitter.com/arber_boy/status/1421784739862786055
𝙃𝙍𝙃 𝘾𝙧𝙖𝙛𝙩𝙮 𝙈𝙪𝙫𝙫𝙖,@craftymuvva,2021-08-17T12:42:46.000Z,"𝙃𝙍𝙃 𝘾𝙧𝙖𝙛𝙩𝙮 𝙈𝙪𝙫𝙫𝙖
@craftymuvva
·
8월 17일","Big shout out to the Bazza on #BlackCatAppreciationDay  
@Esther9982
GIF
1
2
2",😈 👑 💙 💙 👑 😇,1,2,2,[],https://twitter.com/craftymuvva/status/1427611862615695361
South Shields FC,@SouthShieldsFC,2021-08-25T13:18:12.000Z,"South Shields FC
@SouthShieldsFC
·
8월 25일","We welcomed 
@Bazzasmith17
 back to 1st Cloud Arena last night as our guest of honour in the hospitality lounge.

Barrie took part in a Q&A before the game and later presented the man of the match award to 
@MylesBoney
.

It was great to see you back, Bazza!

 
@KevWilson19
2
8
71",📸,2,8,71,"['https://pbs.twimg.com/media/E9o5nddXIAIhDj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5s8xWQAgWd8D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o5qO9WQAATB76?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o52QfX0AAEi-Q?format=jpg&name=360x360']",https://twitter.com/SouthShieldsFC/status/1430519882437775362
Barry Mulligan,@BazzaCC,2021-08-28T10:59:51.000Z,"Barry Mulligan
@BazzaCC
·
8월 28일","Night all.....

You are you.....

And I am me....

That's called a conversation. 

Bazza.
19
5
162",,19,5,162,[],https://twitter.com/BazzaCC/status/1431572229846831105
Paul schofield,@Paulschodale,2021-08-22T17:49:37.000Z,"Paul schofield
@Paulschodale
·
8월 23일","Forgot to mention Bazza's matching Berlin T shirt to accompany the Berlin's on foot.
@BaumRochdale
@CompanySuisse
1
1
16",👊 🎽,1,1,16,['https://pbs.twimg.com/media/E9abmp5WUAEbdIi?format=jpg&name=small'],https://twitter.com/Paulschodale/status/1429501024696475657
chloe,@itschotho,2021-08-14T10:05:43.000Z,"chloe
@itschotho
·
8월 14일","not emily calling mary berry ‘mazza bazza’ 
1
1
6",😭 😭 😭,1,1,6,[],https://twitter.com/itschotho/status/1426485177157656577
Neil Barker,@nb1972,2021-08-29T20:05:07.000Z,"Neil Barker
@nb1972
·
8월 30일","Evening everyone. ""Lots of kisses on the bottom"" from old Bazza! #forgotten80s
1
7",,,1,7,[],https://twitter.com/nb1972/status/1432071837899427843
Micheal Clegg,@clegg_mc,2021-08-06T17:58:20.000Z,"Micheal Clegg
@clegg_mc
·
8월 7일","I dont get bored of bazza singin
mbp
@Philatty
 · 8월 6일
Pep: we don’t need Messi, we’ve got Kane and Grealish

Sheikh Mansour:
0:09
7.1만 조회수
2
24",,2,,24,['https://pbs.twimg.com/profile_images/1344352203239206912/R01NWmnG_mini.jpg'],https://twitter.com/clegg_mc/status/1423705009204629512
MADAMEARTH,@MadamEarth,2021-08-22T02:45:37.000Z,"MADAMEARTH
@MadamEarth
·
8월 22일","Sorry Bazza but you could almost replace the nurse with Gladys. Then the virus gobbles her up.  #GladysInfectedANZ
Barry Mulligan
@BazzaCC
 · 8월 22일
Love this image  #COVID19  #Heroes
2
7",🌎 🤬 ❤ 💛 🖤 🦠 😷 🐀 🌊 🥺 😡,,2,7,"['https://pbs.twimg.com/profile_images/1426863843326578688/V1SQXMT-_mini.jpg', 'https://pbs.twimg.com/media/E9Wx0puVkAAnnKO?format=png&name=small']",https://twitter.com/MadamEarth/status/1429273525274046470
