UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소복소복 하루(はる),@haru_244,2021-08-13T09:49:22.000Z,"소복소복 하루(はる)
@haru_244
·
8월 13일","저녁은 이마트에서 산 불고기 비빔밥! 장 보면서 너무 허기가 져서 집에 도착해서 바로 먹을수 있는걸로 구매해왔는데 밥 양에 비해서 야채가 적은 느낌 밥보다 야채가 더 많은 비밤밥이 좋은데
2",🎄 ❄ 😂,,,2,['https://pbs.twimg.com/media/E8qXYDrUcAImMeA?format=jpg&name=small'],https://twitter.com/haru_244/status/1426118674843242501
B,@2_Bi_continued,2021-08-16T04:07:13.000Z,"B
@2_Bi_continued
·
8월 16일","포브스 선정 맛없는 아침밥 1위
냉장고에 있던 불고기
뿔은 당면 설익은 밥 국간장 간 한 불고기 비빔밥",,,,,['https://pbs.twimg.com/media/E84l1L0VIAUP4vl?format=jpg&name=small'],https://twitter.com/2_Bi_continued/status/1427119730515607553
으냥,@AG_sheep,2021-08-06T03:30:54.000Z,"으냥
@AG_sheep
·
8월 6일","돌솥???불고기 비빔밥
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423486685912846336/pu/img/Uyx0G89wuAyaDNvW.jpg'],https://twitter.com/AG_sheep/status/1423486714778198016
양반,@110808_,2021-08-30T10:27:29.000Z,"양반
@110808_
·
8월 30일","참치비빔밥 무그까 
연탄불고기비빔밥 무그까
대패막국수 무그까",,,,,[],https://twitter.com/110808_/status/1432288861229621254
ㅃiㅃi,@kiki1kizzang,2021-08-19T10:09:25.000Z,"ㅃiㅃi
@kiki1kizzang
·
8월 19일",미국땅에서 불고기비빔밥 손에들고 톰브라운셔츠입은 남자,,,,,[],https://twitter.com/kiki1kizzang/status/1428298046706622466
랍,@lobillain,2021-08-24T09:10:32.000Z,"랍
@lobillain
·
8월 24일",노래도불고기야같은거내기만해봐 불고기비빔밥으로말아버림 ㅡㅡ,,,,,[],https://twitter.com/lobillain/status/1430095168573612034
와피,@xxxwappxxx,2021-08-20T11:57:48.000Z,"와피
@xxxwappxxx
·
8월 20일","넹넹 근데 얘랑 독일 한식당 가서 맨날 잡채(코리안파스타)랑 불고기 비빔밥 이렁 거 먹엇어서 ㅋㅋㅋㅋㅋ 약간 요즘 인기 잇는 그런 음식 맥여줄라구요
와피의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439561471621357570/HKMYJ-Tl?format=jpg&name=small'],https://twitter.com/xxxwappxxx/status/1428687708277272583
즨,@_zzzzzeun,2021-08-05T03:09:20.000Z,"즨
@_zzzzzeun
·
8월 5일","오늘 점심은 불고기 비빔밥 .. 콩국수 땡김 .. 츄릅
4
1",,4,,1,[],https://twitter.com/_zzzzzeun/status/1423118898702938112
버터링,@BuTTering__,2021-08-24T06:18:45.000Z,"버터링
@BuTTering__
·
8월 24일","근처 브런치카페 배달메뉴 보다가 베이컨크로아상 이런 메뉴랑 불고기비빔밥, 김볶 이런 거 같이 있는 거 보고..내 계정이 지금 저런가 싶어진
3",😽 🧛,,,3,[],https://twitter.com/BuTTering__/status/1430051937173393409
mforu,@mforu4,2021-08-03T14:51:41.000Z,"mforu
@mforu4
·
8월 3일","오늘저녁반찬 바싹불고기비빔밥, 350g, 1개 http://blog.naver.com/4mookja/222456121393…",,,,,[],https://twitter.com/mforu4/status/1422570874083844103
비노-시트린경,@juali_citrine,2021-08-24T02:20:00.000Z,"비노-시트린경
@juali_citrine
·
8월 24일","회사 식단 불고기 파티네... 국에 불고기 넣고 불고기 반찬있고 내일은 불고기 비빔밥.. 문제는 회사 불고기가 맛없다는거겠지
2",🍹 🍷 🍊 🍇 😷,,,2,[],https://twitter.com/juali_citrine/status/1429991855400263691
𝙕𝙕𝘼𝙕𝘼𝙉,@zza__zan,2021-08-04T09:15:15.000Z,"𝙕𝙕𝘼𝙕𝘼𝙉
@zza__zan
·
8월 4일",숯불불고기비빔밥시켰어 모든끼니를 시켜먹는 하루라니 과분하군,,,,,[],https://twitter.com/zza__zan/status/1422848599327612932
도포,@llbeawinner,2021-08-28T04:36:11.000Z,"도포
@llbeawinner
·
8월 28일","소불고기비빔밥 시킴 ㅎㅎ
체하지않게 해주세용~
1",,,,1,[],https://twitter.com/llbeawinner/status/1431475677224603654
둘기,@HP_dkfk74,2021-08-14T09:44:08.000Z,"둘기
@HP_dkfk74
·
8월 14일",생불고기 비빔밤 ㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ 이제 육회비빔밥 아니다... 카스가 생불고기 비빔밥이라 하면 생불고기 비빔밥인거다 그게맞다,👽,,,,[],https://twitter.com/HP_dkfk74/status/1426479743231086593
FioMama(62/300),@fiomama,2021-08-03T10:36:23.000Z,"FioMama(62/300)
@fiomama
·
8월 3일","엊그제 육회비빔밥 먹으러갔는데 품절이라 불고기비빔밥 먹음
제대신...육회를 맛있게 드셔주십쇼...(눈감음
1",🍎 🍎,,,1,[],https://twitter.com/fiomama/status/1422506627291238402
Moonstar,@corinaesf,2021-08-12T06:49:44.000Z,"Moonstar
@corinaesf
·
8월 12일",Yummy 불고기 비빔밥!!’#summervibes #samcha @samchamtl https://instagram.com/p/CSdwMnArCjj/?utm_medium=twitter…,🌸 ☀,,,,[],https://twitter.com/corinaesf/status/1425711081322844165
𝙖𝙣𝙣𝙞𝙚 ❁,@YoureSewLovely,2021-08-26T02:24:41.000Z,"𝙖𝙣𝙣𝙞𝙚 ❁
@YoureSewLovely
·
8월 26일","労働頑張ったし我慢できず가야금で불고기 비빔밥オーダーしたㅠㅠ帰ってビールといただきますヤッピー
1
3",💙 ❕,1,,3,[],https://twitter.com/YoureSewLovely/status/1430717808191713283
