UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
delakay,@delakay4,2021-08-30T07:18:01.000Z,"delakay
@delakay4
·
8월 30일","옛날 오늘 이러고 있었다고 아이폰이 알려줌..ㅡㅡ... 운동이나 하러 가야지
2
26",,2,,26,"['https://pbs.twimg.com/media/E-BXwxoVUAEJupP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXwxuVgAMNKiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BXwx2UYAAG4Em?format=jpg&name=360x360']",https://twitter.com/delakay4/status/1432241180960444424
LiNDA,@btswithjjk,2021-08-30T07:51:07.000Z,"LiNDA
@btswithjjk
·
8월 30일","정국 정국 정국 정국
정구기 생일이 수요일......아침부터 카페투어랑 기차 보러 가야지...

I vote #BTS #ARMY #BUTTER #ButterClipe and #PermissiontoDance at the 2021 #MPN (
@BTS_twt
)
https://twitter.com/joonypear/status/1407347978856173573/video/1…
1
23
29",💜 🐙 💫 😄,1,23,29,[],https://twitter.com/btswithjjk/status/1432249509489221636
리코타올리브브리(리삼),@moon_insun,2021-08-30T08:03:36.000Z,"리코타올리브브리(리삼)
@moon_insun
·
8월 30일","필레아 모히또...?
이쁘긴 한데 크테난테 루베르시아나처럼 가격 소름돋을까봐 무섭따 그래도 시간 봐뒀다가 구경가야지 @.@
14",🧀 🌳 🦎,,,14,['https://pbs.twimg.com/media/E-BiMSbVgA0kXqw?format=jpg&name=medium'],https://twitter.com/moon_insun/status/1432252652021157891
딸기우유 집착광공,@Berry_raincloud,2021-08-30T07:43:01.000Z,"딸기우유 집착광공
@Berry_raincloud
·
8월 30일","맞.관.부
첫 운영입니다. 뭐? 딸기우유 집착광공이 부괄을 맞은 커뮤가 있다고??? 당장 가야지!!!!
#수요조사 #일상후약시리 #10d #천악커 #천악 #07이상 #글그림복합 #all커플링 #포인트제 #onlyxx,xy #only그림인장 ...
:: 자캐커뮤홍보소 :: | BAND
band.us
2
2
3",,2,2,3,['https://pbs.twimg.com/card_img/1442320044818845696/9kJAR6uq?format=jpg&name=240x240'],https://twitter.com/Berry_raincloud/status/1432247469430108162
ゴミ,@gomi_no_zinsei,2021-08-30T05:29:19.000Z,"ゴミ
@gomi_no_zinsei
·
8월 30일","라멘 먹으러 가야지
7",,,,7,[],https://twitter.com/gomi_no_zinsei/status/1432213823360884736
금문덕2,@GLADTOSEEUGUYS,2021-08-30T10:08:12.000Z,"금문덕2
@GLADTOSEEUGUYS
·
8월 30일","민변의 관행이라고? 나왔겠다...

민변이 걔들뿐이 아닐테니 역공 가야지. 박 거지새키가 민변의 이름을 더럽혔다~그런 관행 듣도보도 못했다~

반박 안나왔나
3
10",,,3,10,[],https://twitter.com/GLADTOSEEUGUYS/status/1432284007106957318
orion only one,@glass0603,2021-08-30T09:15:07.000Z,"orion only one
@glass0603
·
8월 30일","나도 죽음이 두렵지는 않다. 다만 착하게 살아야 한다는 강박은 있어…. 그래야 뽀삐 방울이 흰둥이 다 만나지 내새끼들 한꺼번에 다 끌어안고 룰루랄라 할라믄 착하게 살다가 가야지. 아참참… 내가 책임져야 할 짐승이 없을때까지눈 살아야함.
3
19",☺,,3,19,[],https://twitter.com/glass0603/status/1432270648957550600
투표타래가 메인트에 있어요!!,@mindals_KBR,2021-08-30T06:40:30.000Z,"투표타래가 메인트에 있어요!!
@mindals_KBR
·
8월 30일","새내기 파란 구샤교수님의 좋은 면만 보고 대학원 가야지 생각하는데 다른 애들이 다 도망쳐 하는거()

우만이형 대학원 어때요?
어떻긴 천국을 보는것같지
오오!!!
매일 요단강 건너서 씨발
어어
3
5",,,3,5,[],https://twitter.com/mindals_KBR/status/1432231739410186247
썬,@SsSsunn_5215,2021-08-30T07:58:46.000Z,"썬
@SsSsunn_5215
·
8월 30일","행복해 크핫,핫,학,학원가야지,,학,,핫하,학
9",,,,9,[],https://twitter.com/SsSsunn_5215/status/1432251435517820928
(몐트 합작 모집) 샨나 𝔖𝔶𝔞_𝔫𝔞,@Sya_na8714,2021-08-30T04:54:42.000Z,"(몐트 합작 모집) 샨나 𝔖𝔶𝔞_𝔫𝔞
@Sya_na8714
·
8월 30일","과부화 > 없는 단어!
과부하 > 부하(책임, 일, 능력 등)가 넘쳐 흐르는 상태! 
나도 과부화로 쓴 거 있나 찾으러 가야지
9",🎗,,,9,[],https://twitter.com/Sya_na8714/status/1432205110361296897
릿,@sj018,2021-08-30T14:27:13.000Z,"릿
@sj018
·
8월 30일","아니 우리나라 임금님 어진이 또 새로 
얼른 걸러 가야지
동그라미
@donggrami_pic
 · 8월 30일
2021.08.14 라포엠 단독콘서트 <SCENE#1> - 서울
#정민성 #라포엠 #LAPOEM
8",🏝 💕 🎵,,,8,"['https://pbs.twimg.com/profile_images/1419464873444986880/K9L8Z1eG_mini.jpg', 'https://pbs.twimg.com/media/E-C5HlEUUAI_yc8?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C5IjtVkAMfSZv?format=jpg&name=small']",https://twitter.com/sj018/status/1432349190059814917
ㅅㅎ,@SH_055555,2021-08-30T06:41:53.000Z,"ㅅㅎ
@SH_055555
·
8월 30일","오랜만에 상어 보러 가야지
4",,,,4,[],https://twitter.com/SH_055555/status/1432232083972182018
Sunday 윾죠,@AnnaLinkoi,2021-08-30T06:27:06.000Z,"Sunday 윾죠
@AnnaLinkoi
·
8월 30일","퇴근~~~
가을 원피스 사서 집에 가야지....
4",,,,4,[],https://twitter.com/AnnaLinkoi/status/1432228365184823297
J,@KjwJkh8342831,2021-08-30T14:28:53.000Z,"J
@KjwJkh8342831
·
8월 30일","실트가야지가야돼이렇게하는거래
#8월의_마지막날_정경호와_길을_걸었지
회상다들오조억번들으시길바라며
3
5",⭐,,3,5,[],https://twitter.com/KjwJkh8342831/status/1432349608408084481
미리내卍,@mirine0_0,2021-08-30T22:48:42.000Z,"미리내卍
@mirine0_0
·
8월 31일","공부못하는애들특: 중간기말보면 정시로 가야지…하다가 모의고사보면 수시로 가야지…ㅇㅈㄹ함
4
1
4",,4,1,4,[],https://twitter.com/mirine0_0/status/1432475394393796610
신전떡볶이 냥,@w_hwo7,2021-08-30T11:29:18.000Z,"신전떡볶이 냥
@w_hwo7
·
8월 30일","얘드라 내가 죤나비싼아크릴 한 15000원에 삿거든?사기는아니겟지 사기면 잡으러가야지뭐
2
6",,2,,6,[],https://twitter.com/w_hwo7/status/1432304418645446661
폰투스의 달,@moonofpontus,2021-08-30T13:58:18.000Z,"폰투스의 달
@moonofpontus
·
8월 30일","이번 주엔 꼭 팬케이크 사먹으러 가야지 나는 주기적으로 팬케이크가 먹고 싶어진다
4",😷,,,4,[],https://twitter.com/moonofpontus/status/1432341915479863296
6.23cm,@beingreenery,2021-08-30T12:59:48.000Z,"6.23cm
@beingreenery
·
8월 30일","내일 계획은 일단 일찍 일어나서 수목원으로 강쥬들 산책을 갔다가 운전학원가서 도로주행 연습 하고 카페에서 이것저것 하다가 엄마 퇴근 시간 맞춰서 헬스장에 가야지 아 넘 신나
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5",,,,5,[],https://twitter.com/beingreenery/status/1432327190763376643
曉燮星大,@Imsd3majiki,2021-08-30T20:03:52.000Z,"曉燮星大
@Imsd3majiki
·
8월 31일","그러면 문씨도 감옥 가야지 어째서 아직 대통령궁에서 희희낙락 하고 있나.?
위장 보수 탄핵파들과 야합하여 정권 잡은 문씨는 국법 위에 군림하는가..? 처벌 대상에서 제외 되는 특권이라도 있나.?
그러면 박근혜는 어째서 아직까지 감옥에 있나..
배은망덕한 가짜 보수 탄핵파들이 귀환을 반대하나.?
프로백수(문재앙 탄핵!)
@yun3342
 · 8월 30일
김경수 판결문을 보면 드루킹 댓글조작의 수혜자는 민주당이라고 했다. 여기서 민주당이라는 말은 곧 문씨를 지칭하는 것이다.
5
8",,,5,8,['https://pbs.twimg.com/profile_images/900362172433219584/1iQEyN6P_mini.jpg'],https://twitter.com/Imsd3majiki/status/1432433912991535108
잉게숄,@fisherman_wife,2021-08-30T12:31:30.000Z,"잉게숄
@fisherman_wife
·
8월 30일","서울극장 내일이 마지막이구나. 인사하러 가야지…
1
5",,,1,5,[],https://twitter.com/fisherman_wife/status/1432320067757232129
이유,@eiyu0_,2021-08-30T08:39:08.000Z,"이유
@eiyu0_
·
8월 30일","양치하는데 또 목 안쪽 간지러워서 물 마셔야 풀리는데 물도 못마시고 계속 콜록대다가 토할뻔했는데 토는 안했고 정신차려보니까 눈물 콧물 투성이.. 이래도 학원 가야지... 아파도 학원은.. 가야지..
1
4",,1,,4,[],https://twitter.com/eiyu0_/status/1432261594835140610
",뽀",@PerfectFor_,2021-08-30T14:07:33.000Z,",뽀
@PerfectFor_
·
8월 30일","휴 내가 해냈다 이제 누우러 가야지... 허름짝
2
8",🪑 🎨 🌙 🌙 🖼 🪑,2,,8,[],https://twitter.com/PerfectFor_/status/1432344240995004418
허쉬,@xoxo_hush,2021-08-30T13:20:56.000Z,"허쉬
@xoxo_hush
·
8월 30일","헤헤 내일 백신맞는다 맞기전에 1인샤브먹고 가야지 신난다
1
5",,,1,5,[],https://twitter.com/xoxo_hush/status/1432332510164238350
만하,@MNA_nanan,2021-08-30T06:35:15.000Z,"만하
@MNA_nanan
·
8월 30일","어제 자전거타고 한강 가야지 하고 출발했는데 오르막길인거야 ㅋ 아 ㅋ 이정돈 껌이지 ㅋ 하고 뽈뽈대면서 올라갔는데 당연히 평지가 나올줄 알았는데... 지금까지 올라온 길의 거의 1.5배 길이가 내리막길인거야............ 내리막이라 기쁘긴 한데.. 어케 올라오지 하면서 울면서 내려갔음
5",,,,5,[],https://twitter.com/MNA_nanan/status/1432230415931097092
유하리,@yu_hari_s2,2021-08-30T07:59:35.000Z,"유하리
@yu_hari_s2
·
8월 30일","편의점~ 가야지~
3",💘,,,3,[],https://twitter.com/yu_hari_s2/status/1432251639906267138
윤수현.,@a1nt0verP,2021-08-30T10:15:42.000Z,"윤수현.
@a1nt0verP
·
8월 30일","바쁩니다. 엄청. 틈날 때마다 연락 확인은 하겠지만. 한 달 정도만 더 고생하면 그 땐 진짜 휴가 가야지.
8",,,,8,[],https://twitter.com/a1nt0verP/status/1432285893444861955
움냐?,@jjick_jjick_e,2021-08-30T08:52:42.000Z,"움냐?
@jjick_jjick_e
·
8월 30일","집 가자마자 양치만 하고 바로 학원 가야지...
5",,,,5,[],https://twitter.com/jjick_jjick_e/status/1432265006901612546
리우,@ri_wu6969,2021-08-30T06:44:39.000Z,"리우
@ri_wu6969
·
8월 30일","내일까지 돈이 안들어온다면 검찰에 가야지..뭐..어쩔수 있나..
1
6",,1,,6,[],https://twitter.com/ri_wu6969/status/1432232783053606912
쀼_⍩,@yee2qb_01,2021-08-30T13:17:02.000Z,"쀼_⍩
@yee2qb_01
·
8월 30일","집에 아무도 없을 때
자주 올라가는 옥상
오늘도 어김없이 올라가서 난간에 기대 앉아있어.
공허하고 허무해 이럴 줄 알았으면 몇달전에 좀
뭔가 많이 해둘걸 조금 더 있다가 가야지
피도 치우고. 하루에 도데체 자해만 몇번이야.
1
7",,1,,7,[],https://twitter.com/yee2qb_01/status/1432331527724011523
앙꼬,@0425_op,2021-08-30T03:43:21.000Z,"앙꼬
@0425_op
·
8월 30일","왜 죽어야만 완성되는 서사를 가진 캐릭을 만들어서… 하 … 고라시 돌아와 세계 여행 가야지 왜 고향 갔냐고 돌아와 팔가 울어
10",,,,10,[],https://twitter.com/0425_op/status/1432187157087592450
ㆍ(어휴 시발 전 김이박최닷점박이입니다,@dot_luvme,2021-08-30T15:21:45.000Z,"ㆍ(어휴 시발 전 김이박최닷점박이입니다
@dot_luvme
·
8월 31일","내일 뭐하지...?학교가야지...
1
6",,1,,6,[],https://twitter.com/dot_luvme/status/1432362915223392256
주머니,@P_ocket__2,2021-08-30T15:03:49.000Z,"주머니
@P_ocket__2
·
8월 31일","패치 생일 축하한다!!! 꽃길만 걸어라!!! 오늘 알바끝나고 글이나 갈기러 가야지!!
5",,,,5,[],https://twitter.com/P_ocket__2/status/1432358401623822338
(slow)팀명김석찐𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@team_ksj,2021-08-30T12:52:39.000Z,"(slow)팀명김석찐𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@team_ksj
·
8월 30일","이제 방밤으로 또 지미니 보러 가야지
7",💫 🌌,,,7,[],https://twitter.com/team_ksj/status/1432325391830503428
수무,@sumus_remember,2021-08-30T12:52:42.000Z,"수무
@sumus_remember
·
8월 30일","현재 숏컷임으로 탈색이 하고 싶어졌다
미용실가서 염색해본적 없는데 돈탈탈이겠지?
월급받고 가야지..무슨색하지..
연보라?연보라??
2
31",,2,,31,[],https://twitter.com/sumus_remember/status/1432325404035989512
아이폰 써보는 시즈,@Siz_rfa,2021-08-30T07:52:34.000Z,"아이폰 써보는 시즈
@Siz_rfa
·
8월 30일","이 마음가짐으로 스카가면 무조건 잘 거나 폰하겠지만 그래도 집보다 한 문제 더 푸니까 가야지,,
4",,,,4,[],https://twitter.com/Siz_rfa/status/1432249872120307715
윤주,@yunjupocky,2021-08-30T20:29:03.000Z,"윤주
@yunjupocky
·
8월 31일","잠 못자고 끙끙 앓는 중 ㅋㅋ 이제 웃음만 나네.. 해뜨면 병원 가야지.
13",,,,13,[],https://twitter.com/yunjupocky/status/1432440250094145536
메아리(인간),@echoecho222,2021-08-30T10:30:58.000Z,"메아리(인간)
@echoecho222
·
8월 30일","내일 갈수있으면 초저녁 산책가야지...
엄마가 밤에 나가지 말래서 안 나감
나는 엄마 말 잘 들으니까((핑계대지마세요
7",,,,7,[],https://twitter.com/echoecho222/status/1432289735414738949
記得香港 환타옹,@trimutri100,2021-08-30T14:31:09.000Z,"記得香港 환타옹
@trimutri100
·
8월 30일","원고지 22장 써야하는데 이제 9장 썼다.
운동가야지
1
4",🌊 🌊,1,,4,[],https://twitter.com/trimutri100/status/1432350179508645894
믹스,@Novice_mix,2021-08-30T08:44:25.000Z,"믹스
@Novice_mix
·
8월 30일","난 진짜 나한테 돈 안쓰는거 같음...
장려금 들어온거 보고 제일 먼저 생각난게
트친보러 가야지!! 이거였어ㅜㅋㅋㅋㅋ
7",,,,7,[],https://twitter.com/Novice_mix/status/1432262923812962309
사카린 (サッカリン),@nye20000,2021-08-30T21:51:51.000Z,"사카린 (サッカリン)
@nye20000
·
8월 31일","카린아 힘내 힘내 일어나 회사가야지 어제도 잘했고 오늘도 잘 할 수 있어
11",,,,11,[],https://twitter.com/nye20000/status/1432461088075911170
ひかり 히카리입니다,@hikaridesu__s,2021-08-30T15:48:51.000Z,"ひかり 히카리입니다
@hikaridesu__s
·
8월 31일","면접 준비 어느정도 했으니
이제 다시 전공서적 보러 가야지…
어제 3시간동안 200페이지 읽음 ㅋㅋㅋㅋ
4",⭐ 💫,,,4,[],https://twitter.com/hikaridesu__s/status/1432369734159245317
알약,@tyu_409,2021-08-30T23:24:30.000Z,"알약
@tyu_409
·
8월 31일","렌즈 끼고 학교 가야지
7",,,,7,[],https://twitter.com/tyu_409/status/1432484401913286656
연동결,@yeon__ouo,2021-08-30T22:49:02.000Z,"연동결
@yeon__ouo
·
8월 31일","으ㅡㅏ
잠을 설쳣더니
너무 피곤함
학교 가야지...
3",❄ ❄,,,3,[],https://twitter.com/yeon__ouo/status/1432475478854561793
,@domadowatch,2021-08-30T16:56:42.000Z,"@domadowatch
·
8월 31일","내년 2학기에 교환가야지
아니면 내후년 1학기 
ㅋ졸업생각없죠?
4",🍅,,,4,[],https://twitter.com/domadowatch/status/1432386807438528512
Ǝ pǝʎɐןԀ 몸 몸,@chu_chewing,2021-08-30T07:47:02.000Z,"Ǝ pǝʎɐןԀ 몸 몸
@chu_chewing
·
8월 30일","개인적으로 칵텔바에서 하는 후카 전 별로엿어요. 그냥 아예 후카집이라고 해놓는데로 가야지 괜찮음. 홍대에 도kkae비라고 바 있는데 거기서 후카폈다가 진짜 개쌍욕함 돌고돌아 결국 단골집으로 박에 안 가는 거야. 근데 여긴 칵텔이 맛 없어 ㅅㅂ
6",,,,6,[],https://twitter.com/chu_chewing/status/1432248483084324864
