UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메인트) 화,@HWA_FR,2021-08-01T17:31:00.000Z,"메인트) 화
@HWA_FR
·
8월 2일","여의주를 가지러 왔다고? 어쩌냐, 네게 줄건 없는데.
의불 동양룡
78
293",,,78,293,['https://pbs.twimg.com/media/E7uN9JMVEAQZ0gx?format=jpg&name=small'],https://twitter.com/HWA_FR/status/1421886191348064257
윰덱,@dear_Mx_,2021-08-08T10:07:43.000Z,"윰덱
@dear_Mx_
·
8월 8일","아기 용이 여의주 들고 승천하는것 같아
9
27",,,9,27,"['https://pbs.twimg.com/media/E8QroEOUYAQqOBF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QroEOUcAMoBD0?format=jpg&name=360x360']",https://twitter.com/dear_Mx_/status/1424311353959804929
지렁이,@jirung2_1004,2021-08-11T13:44:31.000Z,"지렁이
@jirung2_1004
·
8월 11일","여의주 문 이무기 같애
6",,,,6,['https://pbs.twimg.com/media/E8g6BPiVoA4bhHI?format=jpg&name=small'],https://twitter.com/jirung2_1004/status/1425453077205721097
SoRy ๑,@sathu_yam,2021-08-10T11:16:37.000Z,"SoRy ๑
@sathu_yam
·
8월 10일",이번엔 엄마가 여의주 만들기에 •• 빠져버렸다,,,,,['https://pbs.twimg.com/media/E8bOjrqVgAAG68q?format=jpg&name=small'],https://twitter.com/sathu_yam/status/1425053466695589893
DoubleTO,@Hey_DoubleTO,2021-08-09T10:47:46.000Z,"DoubleTO
@Hey_DoubleTO
·
8월 9일","여의주 무는 용처럼 보였다가 간식 먹는 개처럼 보였다가
4",🌈,,,4,['https://pbs.twimg.com/media/E8V-YVZVgAEyA4C?format=jpg&name=small'],https://twitter.com/Hey_DoubleTO/status/1424683818900807683
단풍소풍,@maca2776,2021-08-08T00:00:15.000Z,"단풍소풍
@maca2776
·
8월 8일","천안 동남구 일대와 오룡 경기장을 아시나요?
https://maca2776.tistory.com/m/207

#천안동남구오룡경기장 #서북구쌍용공원 #신안초 #재개발 #태조산 #스케이트보드 #천안동문굿모닝힐 #법원 #여의주 #주공2단지 #개나리진달래벚꽃
천안 동남구 일대와 오룡 경기장을 아시나요?
천안 동남구 일대와 오룡 경기장을 아시나요? 밖은 지금도 아쉽고도 짧은 예쁜 봄을 보내 버리려고 가랑비가 오락가락 하고 있어요. 이제는 봄이 왔다 싶은 순간 벌써 저만치 달아나는 속성 봄이란 걸 해가 바뀔..
maca2776.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440439934733602825/rJtojJz2?format=jpg&name=small'],https://twitter.com/maca2776/status/1424158480437420036
진진,@Jinthehell,2021-08-11T14:26:27.000Z,"진진
@Jinthehell
·
8월 11일","호걸이 여의주
1",,,,1,[],https://twitter.com/Jinthehell/status/1425463629420261381
𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄,@SsunB_TRPG,2021-08-07T16:50:57.000Z,"𝑴𝒚 𝒉𝒆𝒂𝒅 𝒊𝒔 𝒅𝒓𝒂𝒎𝒂𝒕𝒊𝒄
@SsunB_TRPG
·
8월 8일","여의주들고 이러는우리리
챠챠(슬롯x 예약O)
@Chyamission_
 · 6월 20일
여름엔 유리구슬이 잘어울려요
#이메레스 #트레틀
이 스레드 보기",❤ 🖤,,,,"['https://pbs.twimg.com/profile_images/1406663418057150464/y_ID2rMq_mini.jpg', 'https://pbs.twimg.com/media/E4VVcf9VgAM_IZi?format=png&name=360x360', 'https://pbs.twimg.com/media/E4VVcf-VIAIUTNi?format=png&name=360x360']",https://twitter.com/SsunB_TRPG/status/1424050441940193289
노노/매기,@nono_commu_hr,2021-08-15T17:21:46.000Z,"노노/매기
@nono_commu_hr
·
8월 16일","ㅋ
ㅋ.ㅋ..ㅋ.
ㅋ
ㅋ
젠자아아아앙 여의주 파괴....소망아!!!!!
메인트 소뫙 (뫄)
@mamemamia
 · 8월 16일
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ덤으로 여의주두번파괴!! twitter.com/nono_commu_hr/…
1",,,1,,['https://pbs.twimg.com/profile_images/1427908837252628481/-2j-jc5J_mini.jpg'],https://twitter.com/nono_commu_hr/status/1426957299600433156
마리,@810318__,2021-08-10T09:49:56.000Z,"마리
@810318__
·
8월 10일","여의주 너무 갓캐 …. 의주야 사랑해 …
1
1",,1,,1,[],https://twitter.com/810318__/status/1425031652980396034
폰트10월말까지지움파카,@isnt_it___,2021-08-11T18:50:45.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 12일","여의주 의인화
걍 검은 늑대의 형상 일것같은,
3",,,,3,[],https://twitter.com/isnt_it___/status/1425530140839202816
𝙋𝙤𝙣𝙚,@PONE_01,2021-08-13T16:13:05.000Z,"𝙋𝙤𝙣𝙚
@PONE_01
·
8월 14일","이무기 김됴영이랑.. 여의주에 붙은 아기개구리 구하려다 어떨결에 이무기 따라가는 이톄용
3",,,,3,[],https://twitter.com/PONE_01/status/1426215240803311617
커미션 종이,@_Paper__1,2021-08-11T17:17:06.000Z,"커미션 종이
@_Paper__1
·
8월 12일","그러고보니 궁금한거
이미깨진 여의주는 용되면서 수복이 될까요?
1",⭕,,,1,[],https://twitter.com/_Paper__1/status/1425506572411699204
영원한 7일의 도시 보구비문 봇,@Forever7_item,2021-08-12T22:33:02.000Z,"영원한 7일의 도시 보구비문 봇
@Forever7_item
·
8월 13일","나의 활은 화살 한 발로 용을 죽이고 여의주를 얻을 수 있다.

* 여의주",,,,,[],https://twitter.com/Forever7_item/status/1425948469349343235
폰트10월말까지지움파카,@isnt_it___,2021-08-09T18:50:01.000Z,"폰트10월말까지지움파카
@isnt_it___
·
8월 10일","얘들아여의주를,
소소중하게다뤄
여의주:살...려줘.....
1",,,,1,[],https://twitter.com/isnt_it___/status/1424805180856422421
쏘 / 연양,@eey_cm_ys,2021-08-01T08:28:53.000Z,"쏘 / 연양
@eey_cm_ys
·
8월 1일","환생한 친구 중 한명한테 자기 여의주 맡기기
1",,,,1,[],https://twitter.com/eey_cm_ys/status/1421749765251887107
갓생사는 휴가,@commu_IKUJO,2021-08-15T13:31:01.000Z,"갓생사는 휴가
@commu_IKUJO
·
8월 15일","여기
특울과의 전투에서 체력그렇게안깎이다가 여의주깨져서 죽은사람이 있습니다
1",,,,1,[],https://twitter.com/commu_IKUJO/status/1426899227758587904
연화,@GTM_1010,2021-08-13T08:02:16.000Z,"연화
@GTM_1010
·
8월 13일","구미교룡... 여의주 잃어 죽어가는 교룡스기에게 누군가 구미의 여우구슬을 여의주로 삼을 수 있다더라, 구미의 배를 갈라 구슬을 앗으라 알려주는 거. 말도 안 되는 소리 말라며 싸늘히 내치긴 하였으나... 생존 본능이 강해진 나머지 찾아와준 구미긴의 배에 제 손을 넣고 휘저어 구슬을 찾는 스기..
1
6
17",,1,6,17,[],https://twitter.com/GTM_1010/status/1426091721310408705
김깐지,@kkanzzi_,2021-08-06T08:53:32.000Z,"김깐지
@kkanzzi_
·
8월 6일","참고로 저 여의주 물려받은건데
미엘이 여의주 따로 있음
2",,,,2,[],https://twitter.com/kkanzzi_/status/1423567908123254784
루온(ルオン ),@ruon030,2021-08-06T02:58:07.000Z,"루온(ルオン )
@ruon030
·
8월 6일","그러고보니 여의봉을 가진 오공과 여의주를 가진 유비인가.
1
3",🎗,,1,3,[],https://twitter.com/ruon030/status/1423478464133271555
밥,@Datbab_,2021-08-01T11:41:19.000Z,"밥
@Datbab_
·
8월 1일","용도 안되고 여의주 다른 친우 주지도 않고 그냥.. 계속 이무기 인채로 사는건.. .안되려나요?. .한라가.. 행복했으면 좋겠어요... ... 눈물줄줄...
금울범
@austock93
 · 8월 1일
한라는 정말..
정말 용이 되기 싫어해요..ㅠㅠ 
인간이었기에 갖는 날붙이의 가치를 알아본게 이한라였기 때문에.. .. twitter.com/Datbab_/status…
1",,,1,,['https://pbs.twimg.com/profile_images/1303604218083684353/nTdNpUOX_mini.jpg'],https://twitter.com/Datbab_/status/1421798192740397056
넛칩,@Burger_and_Coke,2021-08-02T06:12:19.000Z,"넛칩
@Burger_and_Coke
·
8월 2일","신청서에 못 넣은 설정들

성장전

여의주의 위치
망토에 달고 다니는 금속 케이스(장식이었지만 케이스에요. 청목이에게만 말해줬고 나중에 눈을 잃고 나서 청목이에게 주었어요..)

성장 후

시한부 설정(40살을 넘기기 전에 죽음)
뭐 사실 안 넣어도 이능력부터가..(응.)
1
9
6",,1,9,6,[],https://twitter.com/Burger_and_Coke/status/1422077783795126273
정신없음,@2crazyhuman,2021-08-11T16:31:55.000Z,"정신없음
@2crazyhuman
·
8월 12일","새벽이라 그런가.. 빠그라진 친구들이 보고 싶네요 용한테 김신록 뺏어서 빠그라진 여의주 만들기 김신록에게 용 뺏어서 빠그라진 호랭곰 만들기 적호에게 아들 뺏어서 빠그라진 처연남 만들기 황호한테 친우은인후예 뺏어서 빠그라지게 만들기 옥토연에게서는..... 그냥 계속 망팀 파게 두면 될듯
10
18",🌟 🌟,,10,18,[],https://twitter.com/2crazyhuman/status/1425495203448721412
Z l존구구k,@GUGU8282799,2021-08-12T07:19:46.000Z,"Z l존구구k
@GUGU8282799
·
8월 12일","언젠가 풀지도 모르는 소재 늘어두기

이무기와 여의주
조의신의 리플레이
좀비 아포칼립스
1
9",,1,,9,[],https://twitter.com/GUGU8282799/status/1425718636736438277
