UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JJ,@j_treh,2021-08-03T08:37:29.000Z,"JJ
@j_treh
·
8월 3일","예 3시간동안 김밥 만들었습니다 너무 힘듦 이건 간단 도시락따위로 먹는 음식이 아니라 온 정성이 들어가는 요리라는 걸 깨달음 어머니가 김밥 싸주시면 절 한 번 하고 먹어야 함 왠지 엄마가 절대 안싸주더라
2
3",,2,,3,['https://pbs.twimg.com/media/E72nBRuUYAYHdLP?format=jpg&name=small'],https://twitter.com/j_treh/status/1422476703872389120
宮 治,@Osamuuu1005,2021-08-14T07:00:31.000Z,"宮 治
@Osamuuu1005
·
8월 14일","점심은 지가 만든 김밥 먹었습니더. 츠무가 맛나다고 뱃어 묵드라고예 싸울뻔 했습니더
9",,,,9,['https://pbs.twimg.com/media/E8u6T_oVoAQYq7q?format=jpg&name=small'],https://twitter.com/Osamuuu1005/status/1426438568432476162
말로,@MAL_L0,2021-08-14T19:10:05.000Z,"말로
@MAL_L0
·
8월 15일","난항상이런식임 
예를 들면 아 쟤가 쥬빵의 빵이야?

일단 김밥부터처머거 그리고맛있으면 재료가뭔지 찾아
말로
@MAL_L0
 · 8월 15일
바지후유의 후유 드디어 나왔다
치후유이세씨 좐나이쁘네 호록~",,,,,['https://pbs.twimg.com/profile_images/1401874667653062661/Zf6f-AUY_mini.jpg'],https://twitter.com/MAL_L0/status/1426622170612994050
차도현. (보금자리 옮김),@EACoM15d3TTLikB,2021-08-13T10:18:23.000Z,"차도현. (보금자리 옮김)
@EACoM15d3TTLikB
·
8월 13일","……. 제가 나태해지긴 했나 보군요. 예, 뭐. 편의점에서 사온 김밥이 첫끼이자 마지막입니다….",,,,,[],https://twitter.com/EACoM15d3TTLikB/status/1426125977386586112
쌍창카무-! ᐠ( ᑒ )ᐟ,@King_03O,2021-08-10T12:05:32.000Z,"쌍창카무-! ᐠ( ᑒ )ᐟ
@King_03O
·
8월 10일","마쟈 나 이거 할무니가 이렇게 말헤서
나 어릴때부터 꾸역꾸역 다 먹엇음 
남길거면 맛있는 조합만 남겻어
예를 들면 밥 남기면 다음엔 햄 남기고 단무지 남기고 다음엔 김 남겨서
지옥가서 악마들이랑 김밥만들어먹으려햇음
뭋뭋
@wsxhx9181
 · 2020년 3월 10일
128. 음식을 남기면 죽은 후 지옥에 가서 먹는다
이 스레드 보기
1
3
1",,1,3,1,['https://pbs.twimg.com/profile_images/1428028635970084864/IUr_Itts_mini.jpg'],https://twitter.com/King_03O/status/1425065778739499010
그레이트 질저,@wywyrP,2021-08-03T09:13:05.000Z,"그레이트 질저
@wywyrP
·
8월 3일","앗 제가 튀김을 별로 안좋아해서 ㅋㅋㅋ 대신 야무지게 김밥까지 해서 먹을거예욧
ㅈㅈ의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/wywyrP/status/1422485662834466820
행운 뒷사람 줄여서 행람,@Fixer_N_Fortune,2021-08-04T06:26:43.000Z,"행운 뒷사람 줄여서 행람
@Fixer_N_Fortune
·
8월 4일","홈파티...룽하다
약간 린예자식은 정말 고양이 스러워서 자기영역안에 사람이 많음>좋아
자기영역 아닌데 사람이 많음>살려줘
홈파티에 지가 좋아하는 사람들 와잇으면 그냥 행복한 김밥임
4",,,,4,[],https://twitter.com/Fixer_N_Fortune/status/1422806184906543107
모과,@what_i_make,2021-08-29T10:45:16.000Z,"모과
@what_i_make
·
8월 29일","진짜 저 기사가 간호사 못잡아먹어서 안달난 예 중 하나. 저 기사 적은 기자는 얼마나 못벌어먹길래 김밥에 컵라면이 파티음식으로 느껴졌을까?
미끄럼틀타는코끼리영상을추천합니다
@cinema2754
 · 8월 28일
예전에 중환자실 간호사들이 '야식 파티'를 벌였다는 기사가 보도된 적 있다. 뭔 대단한 걸 먹고 논란인가 봤더니 컵라면에 김밥이었다. 그 기사를 보았던지 나이트 퇴근 후 모친은 ""지랄, 그럼 굶나!""하셨다. 
자원봉사도 밥은 제때 먹는다. 간호노동자는 기계가 아니다. 파업투쟁을 지지한다.",,,,,['https://pbs.twimg.com/profile_images/1414628400812093442/ZLsxclU3_mini.jpg'],https://twitter.com/what_i_make/status/1431930949286043655
량뮴,@Ryangmium,2021-08-27T04:27:34.000Z,"량뮴
@Ryangmium
·
8월 27일"," 트친이 날 좋아하는 정도
──────────────────
최김밥님은 당신을 당신이 트친을 좋아하는 정도 좋아합니다
https://gaeyou.com/t/?260487

예? 당신을 당신이가 무슨 소리죠
1",🐩,1,,,[],https://twitter.com/Ryangmium/status/1431111122363375617
72,@chil1i72,2021-08-25T17:37:46.000Z,"72
@chil1i72
·
8월 26일","이별kj.. 너무 오래 사겼고 삶에 서로가 완전히 녹아있어서 더 힘들듯 예를 들면. 권sy이 단무지 두 줄 넣은 김밥 좋아해서.. 김밥 같이 먹을 때면 항상 단무지 골라서 권 줬던 전 헤어지고 무의식적으로 단무지만 쏙쏙 골라내다가 이젠 그럴 필요 없다는 거 알고 그냥 개수대에 쏟아버리는 그런~ .
1",,,,1,[],https://twitter.com/chil1i72/status/1430585205098639360
