UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
몽당,@Milksoda1214_,2021-08-30T03:42:10.000Z,"몽당
@Milksoda1214_
·
8월 30일","참깨라면을 깠는데 계란블럭이 2개 나옴
주작 아니고 찐 진짜 목숨걸고 찐
이 글을 알티하면 행운이 어쩌고... 그런거 없음
1
73
62",,1,73,62,['https://pbs.twimg.com/media/E-AmWxhVQAYVf3d?format=jpg&name=small'],https://twitter.com/Milksoda1214_/status/1432186856578306055
B,@B00028920,2021-08-29T17:54:31.000Z,"B
@B00028920
·
8월 30일","몸 연습도 하고 싶어서,,, 만화적 허용 흘러내리는 바지와,,, ^)^,,,  담날 소꿉친구 투블럭,, 보고싶은거 한꺼번에 모으기 예전에 스케치만 했던 걸 확실하게 그렸음!
2
104
1천",♨,2,104,1천,['https://pbs.twimg.com/media/E9-fnJwVEAE1hZd?format=jpg&name=small'],https://twitter.com/B00028920/status/1432038972855783426
𝟯𝟵𝗦𝗮𝗺𝗚𝘂 (Commission Closed),@dog39391,2021-08-30T12:34:28.000Z,"𝟯𝟵𝗦𝗮𝗺𝗚𝘂 (Commission Closed)
@dog39391
·
8월 30일","투블럭 댄디컷 , 기본, 올백, 장발
4
51
164",,4,51,164,['https://pbs.twimg.com/media/E-CgHBAUcAUGmFp?format=jpg&name=small'],https://twitter.com/dog39391/status/1432320814217510912
쥬향,@burning_nipple,2021-08-30T10:01:22.000Z,"쥬향
@burning_nipple
·
8월 30일","아 머리 하러 가야되긴 하는ㄷ….
머리기르고 싶다…. 짧은머리 오래해서 지겨우니…
커트 치고 싶다가
급 투블럭 다시 하고 싶어짐…ㅋㅋㅋㅋ…
아님 짧은 단발로 계속 유지하면서 머리만질까.. 
지금 거지존이라 그런듯 ㅜㅜ…
딱 두달? 석달전에 이렇게 스타일링 했는데..
지금 길이가 개 거지임..
1
12",,1,,12,"['https://pbs.twimg.com/media/E-B9JUwUYAA8RIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9JUyUcAER1DX?format=jpg&name=small']",https://twitter.com/burning_nipple/status/1432282288960671748
IF,@JINN_XOXO,2021-08-30T03:35:29.000Z,"IF
@JINN_XOXO
·
8월 30일","머리 거지존 들어간지 한달째...바리깡으로 투블럭 밀어버리고싶지만 기르는 중이라 참는중
2
5",,2,,5,['https://pbs.twimg.com/media/E-Ak07IVQAIK6Il?format=jpg&name=900x900'],https://twitter.com/JINN_XOXO/status/1432185176872812546
땡냠냠,@zzisong205,2021-08-30T15:54:29.000Z,"땡냠냠
@zzisong205
·
8월 31일","슬렌더 박지성에게 청청 + 투블럭에 쥐톨이밤톨이머리 그리고 스토롱거는 그냥 필승조합.. 
1
27
53",🥺 💙,1,27,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432371089435336709/pu/img/UFoRAa7GWwUQXr_2.jpg'],https://twitter.com/zzisong205/status/1432371153738166276
리스트,@Cucu_bub,2021-08-30T10:49:56.000Z,"리스트
@Cucu_bub
·
8월 30일","보도블럭 진짜 잘좀 만들어주세요 시부랭 자전거타고가다가 못보고 밟았자나요...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
5",,4,,5,[],https://twitter.com/Cucu_bub/status/1432294511665827844
재,@ifkinglvu,2021-08-30T16:46:50.000Z,"재
@ifkinglvu
·
8월 31일","김슬옹진짜왤케잘생김.. 키존나커서우뚝서있는데얼굴냉하게생겨서는성격은쾌남임목얇은데투블럭쳐서턱선목선확드러나는거미치게고팔뚝살짝깐것도미치겟어..근데점프수트입엇는데개말라서핏촤르르떨어지는것고미치겟고걍얼굴이너무내취향임..더보기
0:08
2천 조회수
쿠쨩
 님의
34
38",,,34,38,[],https://twitter.com/ifkinglvu/status/1432384326071508993
음재,@jr__umm,2021-08-29T15:23:52.000Z,"음재
@jr__umm
·
8월 30일","흑발투블럭
클래식 중의 클래식인데
용군한테 붙으니까 그냥... 용안이에요...
3",,,,3,['https://pbs.twimg.com/media/E999YCgVgAEz6Fb?format=jpg&name=900x900'],https://twitter.com/jr__umm/status/1432001060873195525
チャイ(챠이),@ChA_E_cos,2021-08-30T05:14:04.000Z,"チャイ(챠이)
@ChA_E_cos
·
8월 30일","투블럭 할까
1
5",,1,,5,['https://pbs.twimg.com/media/E-A7YqhUcAAZ5TG?format=jpg&name=small'],https://twitter.com/ChA_E_cos/status/1432209984725520388
