UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여름,@sumx2ertime,2021-08-07T08:46:30.000Z,"여름
@sumx2ertime
·
8월 7일","WET coffee 옆에 
WET ASS COFFEE 차리는 생각
3
8",,,3,8,['https://pbs.twimg.com/media/E8LPcWKVgAgeofm?format=jpg&name=medium'],https://twitter.com/sumx2ertime/status/1423928526135201793
구도,@odetopresent,2021-08-18T14:56:08.000Z,"구도
@odetopresent
·
8월 18일","벽돌해피푸드 [압구정로데오]
웻커피(wet coffee) [신사]

트위터맛집 벽돌해피푸드(샹궈양적음..)와 모르고 들어갔는데 도넛맛집이었던 웻커피 (스모어도넛 먹을 땐 마쉬멜로에 칼을 대지 마세요..)

 #ㄷㅂㅇㅈ
#영훈아_빵빵하게_먹어
#이재현_치킨이다가아니야
4",📍 📍 🔒 😳 🔒,,,4,"['https://pbs.twimg.com/media/E9FNhu9VIAAKFQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FNhu7VoAQOMxh?format=jpg&name=360x360']",https://twitter.com/odetopresent/status/1428007811930222592
Miss Ruby Soles$4 AVN,@NghtyWallflower,2021-08-23T14:31:29.000Z,"Miss Ruby Soles$4 AVN
@NghtyWallflower
·
8월 23일","It is a very gloomy morning and my feet got all wet walking in to work today. Be a doll and send to reimburse my coffee and then come warm them up for me. No hands allowed though 

[FootFetish FeetFetish FootWorship FootGoddess FootDomme FootFindom Feet Toes Soles]
34
99
620",🌹 👣 😏 🤭,34,99,620,['https://pbs.twimg.com/media/E9e32G4XsAI5dV8?format=jpg&name=900x900'],https://twitter.com/NghtyWallflower/status/1429813549312921609
Honda Racing F1,@HondaRacingF1,2021-08-28T08:00:12.000Z,"Honda Racing F1
@HondaRacingF1
·
8월 28일","It's wet. It's cold. Who needs a coffee?  #PoweredByHonda
10
39
549",☔ 😌 ☕,10,39,549,['https://pbs.twimg.com/media/E93MR9RXoAErV9o?format=jpg&name=small'],https://twitter.com/HondaRacingF1/status/1431527018395574272
KCBraids&Beads,@KcbraidsBeads,2021-08-08T10:47:41.000Z,"KCBraids&Beads
@KcbraidsBeads
·
8월 8일","Feet up and mocha coffee! Enjoy the rest of the day, bit wet here so will be having a making afternoon I hope! Thanks for the RTs comments and likes #UKGiftAM #TMTinsta
1
10
15",,1,10,15,['https://pbs.twimg.com/media/E8Q0xXxWEAQeRmt?format=jpg&name=small'],https://twitter.com/KcbraidsBeads/status/1424321410386833408
Panko VTuber,@karipanko,2021-08-10T18:24:16.000Z,"Panko VTuber
@karipanko
·
8월 11일","Welcome to the underwater cafe! Would you like some wet coffee?
4",🍤,,,4,['https://pbs.twimg.com/media/E8cwH4GXIAIndLM?format=jpg&name=small'],https://twitter.com/karipanko/status/1425161087817760769
LeitrimTourismNet,@LeitrimTNetwork,2021-08-05T10:28:41.000Z,"LeitrimTourismNet
@LeitrimTNetwork
·
8월 5일","What to do on a wet day.
Take a dip @ Drumshanbo Outdoor Swimming Pool 
Enjoy lunch or coffee and Cake @ Jinny's Bakery & Tearooms across the road.
Then enjoy a walk along the floating boardwalk @ Acres Lake.
#staycation #getaway #daytrip #familyfun #Holidays #enjoy #leitrim
4
12",,,4,12,"['https://pbs.twimg.com/media/E8BST7nWEAcVy-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSg61XsAQVym-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BSYmZWUAIFTV5?format=png&name=360x360', 'https://pbs.twimg.com/media/E8BSom_XIAgU3r6?format=png&name=360x360']",https://twitter.com/LeitrimTNetwork/status/1423229466357153794
Whitesea,@Whitese81395796,2021-08-09T17:29:39.000Z,"Whitesea
@Whitese81395796
·
8월 10일","Raindrops knock on the window where I sleep. 

Again My heart is wet with your longing. 

I tried to soothe myself with coffee.

I think you're gonna come knocking on the window.

If I ask Rain for your news, he'll tell me.

How are you doing?
6
13",,,6,13,['https://pbs.twimg.com/media/E8XaXi-UUAE6mA1?format=jpg&name=small'],https://twitter.com/Whitese81395796/status/1424784957449248770
aᗰanda,@littlegiinge,2021-08-05T11:56:42.000Z,"aᗰanda
@littlegiinge
·
8월 5일","I had a wet dream about coffee last night.
29
119
327",👻,29,119,327,[],https://twitter.com/littlegiinge/status/1423251615642013699
Paul White,@TootingPaul,2021-08-01T14:40:07.000Z,"Paul White
@TootingPaul
·
8월 1일","Wet Wandle today, but still got to talk to quite a few people upset about their treatment over the Atheldene Regeneration, by Wandsworth Council Tories. Plenty of really great Wandle coffee houses and ""Jolly"" hostelries to repair to though!
2
5
11",,2,5,11,['https://pbs.twimg.com/media/E7tl9cvWEAIpCaE?format=jpg&name=small'],https://twitter.com/TootingPaul/status/1421843187623239683
