UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
송월아놀자,@ice__aa,2021-08-23T12:19:05.000Z,"송월아놀자
@ice__aa
·
Aug 23","태풍오기전에 
계곡가서 닭볶음탕도 먹고 
카페가서 커피도 먹구
저녁은 꼬막비빔밥도 먹고
오늘 하루 정말 행복 
3
13",😘,3,,13,['https://pbs.twimg.com/media/E9eZihiVoAc3RY0?format=jpg&name=small'],https://twitter.com/ice__aa/status/1429780228780429335
잇파,@itpa_aa,2021-08-28T11:16:53.000Z,"잇파
@itpa_aa
·
Aug 28","오늘 간 카페 넘좋았어
3
21",💜 🍇 💜,3,,21,"['https://pbs.twimg.com/media/E937KbJUYAANk_E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937NXEVcAQ718U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937LucVgAI5c9R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E937O0AVkAAg-iM?format=jpg&name=360x360']",https://twitter.com/itpa_aa/status/1431576514340876290
록짜,@AA_0p0,2021-08-26T02:03:41.000Z,"록짜
@AA_0p0
·
Aug 25","러프를 카페에 올려뒀습니다
살려주세요",,,,,['https://pbs.twimg.com/media/E9rpdYZVgAEpdbr?format=jpg&name=small'],https://twitter.com/AA_0p0/status/1430712524601630738
𝗔𝗔｡,@AA_tbznew,2021-08-09T03:35:08.000Z,"𝗔𝗔｡
@AA_tbznew
·
Aug 8","첫째날 카페 오픈했습니다!
럭키드로우도 진행하니 자세한 사항은 이미지를 확인해 주세요!
𝗔𝗔｡
@AA_tbznew
 · Aug 8
𝐓𝐇𝐄 𝐁𝐎𝐘𝐙 𝟔𝐭𝐡 𝐌𝐈𝐍𝐈 𝐀𝐋𝐁𝐔𝐌
[𝘛𝘏𝘙𝘐𝘓𝘓-𝘐𝘕𝘎 ] 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓

오늘부터 컴백 기념 컵홀더 이벤트가 시작됩니다!
1
17
25",🎢 🌴 🎢 🌴 🥤 💙 💚 🐻 🐱 🐧 ✔,1,17,25,"['https://pbs.twimg.com/media/E8UbXDdVoAE3S4Z?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1435978562872307714/hrBA4P0n_mini.jpg', 'https://pbs.twimg.com/media/E8RyihUVkAIwJ51?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihSVkAEKFM8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihOVUAYCdmX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihRUcAIRvN5?format=jpg&name=120x120']",https://twitter.com/AA_tbznew/status/1424574943853912067
쇼걸영상,@Club665C,2021-08-03T16:05:32.000Z,"쇼걸영상
@Club665C
·
Aug 3","기독교FN
펨돔vw
요양사yL
여주조건만남HZ
다이어트따위FK
출장안마aL
바디체크GR
박성미bN
삼진그룹영어토익반vw
장보기VB
브라QM
아르마니yI
홍대네일TV
자위bD
시가화예정용지MT
좋아요MT
워킹맘미팅AA
김지빈Cf
오프KI
압구정카페tR",,,,,[],https://twitter.com/Club665C/status/1422589461943160835
𝗔𝗔｡,@AA_tbznew,2021-08-11T03:21:30.000Z,"𝗔𝗔｡
@AA_tbznew
·
Aug 10","이벤트 마지막날 입니다! 오늘 카페 영업은 6시 마감입니다
#더보이즈_스릴라이드_달려보자고
𝗔𝗔｡
@AA_tbznew
 · Aug 8
𝐓𝐇𝐄 𝐁𝐎𝐘𝐙 𝟔𝐭𝐡 𝐌𝐈𝐍𝐈 𝐀𝐋𝐁𝐔𝐌
[𝘛𝘏𝘙𝘐𝘓𝘓-𝘐𝘕𝘎 ] 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓

오늘부터 컴백 기념 컵홀더 이벤트가 시작됩니다!

 시그니처 메뉴 안내
 스릴에이드
 스릴소다
곰카롱 냥카롱 펭카롱

 9일 영업시간: 11시 - 18시

 #더보이즈_스릴라이드_달려보자고  twitter.com/AA_tbznew/stat…
2
9",🎢 🌴 ❗ 🎢 🎢 🌴 🥤 💙 💚 🐻 🐱 🐧 ✔,,2,9,"['https://pbs.twimg.com/profile_images/1435978562872307714/hrBA4P0n_mini.jpg', 'https://pbs.twimg.com/media/E8RyihUVkAIwJ51?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihSVkAEKFM8?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihOVUAYCdmX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8RyihRUcAIRvN5?format=jpg&name=120x120']",https://twitter.com/AA_tbznew/status/1425296288988372993
리틀스타구하는 상아,@sang_aa_doll,2021-08-29T11:15:19.000Z,"리틀스타구하는 상아
@sang_aa_doll
·
Aug 29","담주 주중에 바니바니 카페 같이 가실 분 ㅠ_______________ㅠ 다들 직장때문에 바쁘실까.....(서성......
1",⭐ ⭐,1,,,[],https://twitter.com/sang_aa_doll/status/1431938508667584513
10월 3일만 기다리는 야호,@aa_ha_,2021-08-03T10:35:13.000Z,"10월 3일만 기다리는 야호
@aa_ha_
·
Aug 3","카페차르윤 비맞았지만 포장꼼꼼히해주신 대지님 덕에 무사히 왔다 너무 다행이야..
1
1",🥲,1,,1,[],https://twitter.com/aa_ha_/status/1422506335262806020
델라,@_stella__aa,2021-08-24T08:36:26.000Z,"델라
@_stella__aa
·
Aug 24",배고파 알바가기 전에 시간 좀 남으니까 카페가야지,❄ 🦋 ❄,,,,[],https://twitter.com/_stella__aa/status/1430086584381054980
한소리,@4osti,2021-08-01T12:07:08.000Z,"한소리
@4osti
·
Aug 1","오늘 다이소 가서 이것 저것 샀다. 소주잔도 더 사고 (손님용) 일회용 컵 대신 카페에서 쓸 텀블러도 사고 물티슈랑 형광펜 커다란 피자 그릇 AA 건전지... 뭐야 산 게 거의 없잖아?! 중대장은실망스럽다
1",,,,1,[],https://twitter.com/4osti/status/1421804689142677506
