UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
효경이,@7days_mara,2021-08-30T23:35:54.000Z,"효경이
@7days_mara
·
8월 31일","세로캠 내놔
1
1",,1,,1,['https://pbs.twimg.com/media/E-E3k3fUYAcNQHy?format=jpg&name=small'],https://twitter.com/7days_mara/status/1432487272939606019
lyeong,@elordicur,2021-08-30T01:09:46.000Z,"lyeong
@elordicur
·
8월 30일","결혼♡
@x_xo_7days 마크는 군대 안가
1
1",,1,,1,"['https://pbs.twimg.com/media/E-ADeJnVgAED6At?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADeJsVgAQKaj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADeJnVgAMUDlp?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ADeJsVUAcUP9r?format=jpg&name=360x360']",https://twitter.com/elordicur/status/1432148506345553921
효경이,@7days_mara,2021-08-30T14:02:58.000Z,"효경이
@7days_mara
·
8월 30일",좀 더 깎아주세요 히밯,,,,,['https://pbs.twimg.com/media/E-C0cfVUcAAqSHg?format=jpg&name=small'],https://twitter.com/7days_mara/status/1432343088005976073
07 루렛 신두가 히사 사랑하더라,@ll_7days,2021-08-30T04:36:54.000Z,"07 루렛 신두가 히사 사랑하더라
@ll_7days
·
8월 30일","공기계가 자꾸 세로가로모드가 삐꾸나는데 ㅋㅋㅋㅋㅋㅋ 그래서 전신안화 와!!!!!
3",,,,3,['https://pbs.twimg.com/media/E-Ay4qRVEAINvoG?format=jpg&name=900x900'],https://twitter.com/ll_7days/status/1432200633482813443
백야관,@Remember_7days,2021-08-29T15:00:19.000Z,"백야관
@Remember_7days
·
8월 30일","오, 오늘의 백야관은 영업종료! 에요. 옌! 오늘따라 힘들었어요... ... 옌은 이제 자러갈 거에요.
2",🐾,,,2,['https://pbs.twimg.com/media/E993--EVkAA81Xo?format=jpg&name=small'],https://twitter.com/Remember_7days/status/1431995132837044229
윤회 노트,@for_my_7days,2021-08-30T23:19:21.000Z,"윤회 노트
@for_my_7days
·
8월 31일","…하지만, 어떤 말로 설명을 해도… 안이 ""인형""이라는 건 정해져 있는 거잖아요. 사람 손에 만들어져서, 정해놓은 프로그램을 입력하고. 이러한 본질은 변하지 않아요. 당신이 마주하고 있는 지금의 ""안""도 수차례의 회수와 수차례의 재부팅을 한 인형에 불과하죠.",,,,,[],https://twitter.com/for_my_7days/status/1432483105529479171
TwistedBuck318,@TwistedBuck318,2021-08-27T19:35:03.000Z,"TwistedBuck318
@TwistedBuck318
·
8월 28일","$INQD Still moving!  7days climbing steadily!   Love this chart!
1
11
44",😍 🔥 🔥,1,11,44,['https://pbs.twimg.com/media/E90jrw1XMAIWLMg?format=jpg&name=small'],https://twitter.com/TwistedBuck318/status/1431339497275461634
okajimax,@okajimaxxx,2021-08-29T08:50:16.000Z,"okajimax
@okajimaxxx
·
8월 29일","7DAYS
1
3
86",,1,3,86,['https://pbs.twimg.com/media/E98jJRnUUAQjlok?format=jpg&name=small'],https://twitter.com/okajimaxxx/status/1431902005077762055
Hunadi,@hunamashego,2021-08-30T18:30:38.000Z,"Hunadi
@hunamashego
·
8월 31일","Upon arrival                      7days later
1
30",,,1,30,"['https://pbs.twimg.com/media/E-DxotpXsAoYGD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxppdXEAcKmK8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DxpODXsAUkyFO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DxsQqXIAIuteR?format=jpg&name=360x360']",https://twitter.com/hunamashego/status/1432410446980648967
Data lord,@Ibidapson,2021-08-28T07:28:17.000Z,"Data lord
@Ibidapson
·
8월 28일","WEEKEND PROMO

5GB glo shared data available at #1000

Validity period: 7days

My customers are on your timeline, kindly retweet.
2
36
20",,2,36,20,['https://pbs.twimg.com/media/E93G7hVWYAURM3y?format=png&name=small'],https://twitter.com/Ibidapson/status/1431518985003184130
