UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 청와대,@TheBlueHouseKR,2021-08-10T06:27:02.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 10일","문재인 대통령은 오늘 식약처가 SK바이오사이언스가 개발한 코로나 백신 3상 임상시험 계획을 승인한 것과 관련하여 “국산 1호 백신이 탄생하여 상용화될 수 있기를 기대한다”면서, “국내의 임상시험이 신속하게 충분히 이루어질 수 있도록 정부는 전방위로 지원할 것”이라고 격려했습니다.
0:58
2.1만 조회수
49
1.4천
2.4천",,49,1.4천,2.4천,[],https://twitter.com/TheBlueHouseKR/status/1424980591431229441
대한민국 청와대,@TheBlueHouseKR,2021-08-13T02:49:41.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 13일","문재인 대통령은 오늘 오전 해군 성폭력 피해 여중사 사망 사건을 보고 받고, 공군에 이어 유사한 사고가 거듭된 것에 대해 격노했습니다.
 
문 대통령은 “유가족들에게 어떻게 위로의 마음을 전해야 할지 모르겠다”면서, “한 치의 의혹이 없도록 국방부는 철저하고 엄정하게 수사하라”고 말했습니다.
66
1.7천
2.4천",,66,1.7천,2.4천,[],https://twitter.com/TheBlueHouseKR/status/1426013058862764039
한병환,@hanbh8,2021-08-05T03:05:05.000Z,"한병환
@hanbh8
·
8월 5일","8월3일 '전국민 지급은 코로나 안정화 된 다음에 위로금조로 주면 된다'는 장덕천 부천시장님의 라디오 인터뷰. 
부천 골목상권 소상공인의 절규가 들리지 않으십니까?
효도도 살아 계실 때 하는 겁니다.

지금 필요한 건 '나중의 위로'가 아닌 '오늘의 생존 지원'입니다.
재난지원금 100% 지급하시죠.
49
48
22",,49,48,22,"['https://pbs.twimg.com/media/E7_uFj-VUAIt-Yi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_uFj-UYAEFKxN?format=jpg&name=small']",https://twitter.com/hanbh8/status/1423117827712557059
만약에어쩌면,@gksgidtnr,2021-08-02T10:41:55.000Z,"만약에어쩌면
@gksgidtnr
·
8월 2일","오늘의 위로는 너다.
2",,,,2,['https://pbs.twimg.com/media/E7x550JVUAUxU0P?format=jpg&name=small'],https://twitter.com/gksgidtnr/status/1422145632332963844
뇨끼,@gnocchigntm,2021-08-07T11:34:21.000Z,"뇨끼
@gnocchigntm
·
8월 7일","헐 오늘의 충격 히지긴
바라가키편 재주행하다 지금 알았는데
타인을 구할순 없지만 적어도 과거의 나와 같은 잘못을 저지르는걸 막아줄수는 있고
그로써 과거의 나도 위로받는것
<- 이거 토시가 먼저 했던 말이었구나

본인이 원래 남을 위하던 방식으로 이번에는 자신이 위로받았던거였냐고 토시 아
1
98
148",,1,98,148,"['https://pbs.twimg.com/media/E8L11ymVIAY4h2-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L11ynVkAEW27O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L11ylUUAESGrE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L11ykVIAYXtWd?format=jpg&name=360x360']",https://twitter.com/gnocchigntm/status/1423970768182943749
Lil Osome 오섬,@lilosome,2021-08-10T19:58:19.000Z,"Lil Osome 오섬
@lilosome
·
8월 11일","오늘의 수채화

Day3 in Ardèche 

능선 위로 올라가
펼쳐지는 산봉우리들을 바라보았다.
바람은 시원하고 햇살은 뜨거운 늦은 오후의 그림

#오늘의수채화
#drawingaugust 
#watercolor
10
58",,,10,58,"['https://pbs.twimg.com/media/E8dF7ZoXoAEyCvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dF7ZtXsAQcN0P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dF7a6XMAMFqkf?format=jpg&name=360x360']",https://twitter.com/lilosome/status/1425184759576158211
찡구ShiaShia,@cmoonsun,2021-08-15T23:30:14.000Z,"찡구ShiaShia
@cmoonsun
·
8월 16일","내 주변에서 받을 수 있는 것과는 또다른 종류의 위로와 다정함이 네게는 있어. 함께 하며 쌓여가는 그 각별함이 오늘의 나를 지켜주지. 너도 좋은 하루 보내!!!
#온유 #온유버블
26
72",🐰,,26,72,['https://pbs.twimg.com/ext_tw_video_thumb/1427050005248937986/pu/img/cWqxqy5EudMh5-mn.jpg'],https://twitter.com/cmoonsun/status/1427050028493787136
쪼코파이,@affection_1983,2021-08-09T08:30:50.000Z,"쪼코파이
@affection_1983
·
8월 9일","오늘의 위로,
점심먹고 잠깐의 휴식이라도 참 힐링되었어!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2",🐢,,1,2,[],https://twitter.com/affection_1983/status/1424649357614223366
이든,@moran2den,2021-08-04T15:47:57.000Z,"이든
@moran2den
·
8월 5일","내가 사랑하는 여름아이야 너의 생일을 정말 축하해 작년에 개인적으로 너무 힘든일이 많았는데 그때마다 내게 큰 위로가 되었던건 너의 한결같은 삶에 대한 뜨거운 온도였던것 같다. 나도 오늘을 충실히 내가 좋아하는 것들을 위해서 살테니 너는 언제나 네 세계를 살자! 생일 축하해 왕이보
1
10
42",💐 💚,1,10,42,"['https://pbs.twimg.com/media/E79TBOwVcAgkQWo?format=jpg&name=small', 'https://pbs.twimg.com/media/E79TGCCVkAQv0oy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79TC_eVEAMhNy_?format=jpg&name=small', 'https://pbs.twimg.com/media/E79TIszUYAM6-Bm?format=jpg&name=360x360']",https://twitter.com/moran2den/status/1422947423547133957
쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀,@jjing9withJJ,2021-08-08T11:41:19.000Z,"쪼쪼 𝘽𝘼𝘿 𝙇𝙊𝙑𝙀
@jjing9withJJ
·
8월 8일","그대여 오늘 밤 잘 자요 그 무거운 짐 다 내려놔요~
그 아픈 마음 위로받도록 나 기도할게요 오늘 밤 잘 자요~ 그대~ 
나의 사랑 그대~ 오늘 밤 잘 자요~

윽 이진기보고싶어..
2
13",🐰 🥲,2,,13,['https://pbs.twimg.com/media/E8RBC90VkAgL6dg?format=jpg&name=small'],https://twitter.com/jjing9withJJ/status/1424334906390241285
