UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반,@okm0302,2021-08-30T06:56:08.000Z,"반
@okm0302
·
Aug 29","카레 먹고 방탈출 성공하고 예쁜 카페도 왔다!
10",,,,10,"['https://pbs.twimg.com/media/E-BSuWKVkAMNyB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSvpOVEAYOkwn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSu35VcAcj3lK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BSwAdVEAAk93U?format=jpg&name=360x360']",https://twitter.com/okm0302/status/1432235671993815040
김루나,@Lunafreya_Zenos,2021-08-29T16:48:35.000Z,"김루나
@Lunafreya_Zenos
·
Aug 29","방금 탐라에 누가 퀵실버 본체 사진 올리셨던 거 같은데 누군지 못찾겠다...
암튼 <안나 카레니나> 보시면 그 총각이 여주 담배 이렇게 가져가는 장면도 나와요... 남주라서 분량 많으니 배우에 관심 가시면 이쪽도 추천드립니다...
GIF
1
8
10",,1,8,10,['https://pbs.twimg.com/tweet_video_thumb/E9-Qi6GVIAEoJiw.jpg'],https://twitter.com/Lunafreya_Zenos/status/1432022378935029764
๓ѻρ,@MOP3448,2021-08-29T14:03:28.000Z,"๓ѻρ
@MOP3448
·
Aug 29","3인 합작 다들 수고 많으셨습니다!

진행순서

MOP쥬시카레체셔
체셔 MOP 쥬시카레
쥬시카레 체셔 MOP
@ff_jucy
 @minicheshire
2
3
2",➡ ➡ ➡ ➡ ➡ ➡,2,3,2,['https://pbs.twimg.com/media/E99qLUYUYAAXtb4?format=jpg&name=small'],https://twitter.com/MOP3448/status/1431980827630473221
유초요,@5738913,2021-08-30T01:16:45.000Z,"유초요
@5738913
·
Aug 29","카레(가지감자당근양파병콩)
엄마반찬3종세트(김치오이짠지마늘쫑장아찌)
1
5",,1,,5,['https://pbs.twimg.com/media/E-AFETfVIAEAg3r?format=jpg&name=small'],https://twitter.com/5738913/status/1432150261816967176
기동이,@g_dongeee,2021-08-30T12:41:39.000Z,"기동이
@g_dongeee
·
Aug 30","에어팟 프로 좋지만 노트북 영상 볼 때만큼은 줄 이어폰, 다른 지갑 말고 6년 된 꼬질꼬질 내 지갑, 새 모자 샀지만 외출할 때는 햇볕에 빛바랜 내 모자, 핫플 커리가게 생겼지만 못잃어 타카라카레 꼬질꼬질 꾸깃꾸깃 애와 정이 깃든 세상의 아름다운 건 우리 곁에 있다가 어느새 멀리 떠나간다
#제주
The following media includes potentially sensitive content. Change settings
View
1
5",,1,,5,[],https://twitter.com/g_dongeee/status/1432322624139325440
버터,@bittercream__,2021-08-30T07:15:38.000Z,"버터
@bittercream__
·
Aug 30","점저 .. 양파카레파스타 ..?
The following media includes potentially sensitive content. Change settings
View
1
5",,1,,5,[],https://twitter.com/bittercream__/status/1432240578285113347
묵혈,@mukhyul,2021-08-30T15:16:58.000Z,"묵혈
@mukhyul
·
Aug 30","카레를 홍보해야한다면서 세계 최고의 제육덮밥을 판매하신 분이 '제육덮밥은 어떻게 만들어야 맛있어요?'라고 자백하셨습니다. 이젠 슬슬 무서워집니다. 이분의 재능은 어디까지일까요. 신작에서 함께 만나보시죠.
PITO 코쿤
@pito_sh
 · Aug 30
뜨거운 반응 감사드립니다.
네온비X피토 신작 <힘 쓰는 일은 자신 있습니다!>
9월 1일 수요일 오후 9시 오픈!
※이 만화는 네온비 작가님께서 그려주셨습니다. 

만화 오픈 시각까지 이 트윗을 알티해주신 분들 중 2분을 추첨해 DM으로 BHC 뿌링클 + 콜라 1.25리터 쿠폰을 드립니다
Show this thread
56
11",🧶 🔥 🔥 🔥 🔥 💪 💪 🐔,,56,11,"['https://pbs.twimg.com/profile_images/1441899899591692289/SVjqlUSr_mini.jpg', 'https://pbs.twimg.com/media/E-DA0iyUUAM1ou_?format=jpg&name=small']",https://twitter.com/mukhyul/status/1432361712791928838
ㅋㅏ레(였던 것),@spicy_curry_XC,2021-08-29T12:05:20.000Z,"ㅋㅏ레(였던 것)
@spicy_curry_XC
·
Aug 29","@#당신의_취향 
카레vs커리: ㅋㅏ레

미쳣나봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
6",,1,1,6,[],https://twitter.com/spicy_curry_XC/status/1431951096080003075
Only You,@yugui0918,2021-08-30T15:27:01.000Z,"Only You
@yugui0918
·
Aug 30","의식의 흐름 뭐야 오츠카레사마
山田裕貴
@00_yuki_Y
 · Aug 30
うなぎ食べたい

今日もお疲れ様でした
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1348947316623884293/TDekygIH_mini.jpg'],https://twitter.com/yugui0918/status/1432364240933822464
몰 𝐦𝐨𝐥𝐞,@gwa_mole_ib,2021-08-29T17:23:45.000Z,"몰 𝐦𝐨𝐥𝐞
@gwa_mole_ib
·
Aug 29","#당신의_취향 
카레vs커리 : 감자 고기 개마니 드러간 집카레
김치전vs파전 : 듈돠
쌀떡볶이vs밀떡볶이 : 쌀
당면사리vs라면사리 : 우동.....
흐물감튀vs바삭감튀 : 흐물 쫭
녹차vs초코 : 둘 다 별로.. 딸기 짱
물냉vs비냉 : 닥 비냉
3
6",,,3,6,[],https://twitter.com/gwa_mole_ib/status/1432031227700080640
김할매(설명회준비1 세팅2 시날2),@kim_grandma_,2021-08-30T11:32:47.000Z,"김할매(설명회준비1 세팅2 시날2)
@kim_grandma_
·
Aug 30","그러니까 마법으로 카레 만드는 방법
1. 마법칼날로 재료를 손질한다(재료 터짐)
2. 심판의 불로 불을 넣는다.
3. 주술포로 불조절을 한다(가스레인지 터짐)
4. 보급으로 나눠준다
5. 완성
24
5",,,24,5,[],https://twitter.com/kim_grandma_/status/1432305295036870657
쏘낙 라조프,@Sso__Nk,2021-08-29T12:45:10.000Z,"쏘낙 라조프
@Sso__Nk
·
Aug 29","카사크베이비 수명도 짧담서
왜그러는거야 카레곰
행복하게 남은 여생보내도부족하잖아 우리.
2
5",,,2,5,[],https://twitter.com/Sso__Nk/status/1431961120890257411
충성이,@dd_0o0_bb,2021-08-30T10:07:53.000Z,"충성이
@dd_0o0_bb
·
Aug 30","냉장고 정리의 필요를 느꼈어

파전이넹 한입 -> 상했음
헉 고로캐 한입 -> 상했음
헠 카레다 한입 -> 상했음
2
11",,2,,11,[],https://twitter.com/dd_0o0_bb/status/1432283927805235200
테태,@ff14_mangame,2021-08-29T16:00:56.000Z,"테태
@ff14_mangame
·
Aug 29","#당신의_취향 
카레vs커리: 카레
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 당면사리
흐물감튀vs바삭감튀: 바삭감튀
토마토vs크림vs로제: 토마토
후라이드vs양념: 후라이드
녹차vs초코: 녹차
짜장vs짬뽕: 간짜장
물냉vs비냉: 물냉
8",🥭 🥭,,,8,[],https://twitter.com/ff14_mangame/status/1432010387910631426
Lune,@xoxo__lune,2021-08-30T11:40:45.000Z,"Lune
@xoxo__lune
·
Aug 30","원래 미역국은 둘쨋날 먹는게 맛있어. (카레 아니구??
7",🌙,,,7,[],https://twitter.com/xoxo__lune/status/1432307298752368641
연,@love_Y_again,2021-08-29T13:44:46.000Z,"연
@love_Y_again
·
Aug 29","풋팡퐁커리? 암튼 그거 무슨 맛인가요 그냥 카레랑 다른가?
1
5",,1,,5,[],https://twitter.com/love_Y_again/status/1431976121604530176
임희선,@HS_0704,2021-08-30T10:53:02.000Z,"임희선
@HS_0704
·
Aug 30","카레먹고싶다진짜
3
23",,3,,23,[],https://twitter.com/HS_0704/status/1432295291059785732
강⋌˫,@GangsasaganG,2021-08-29T12:32:33.000Z,"강⋌˫
@GangsasaganG
·
Aug 29","반숙계란이올라간카레는 탄단지균형이 완벽한 완전식품이라고 굳게 믿고 있는
카게야마 토비오 (23살, 배구선수)
12",,,,12,[],https://twitter.com/GangsasaganG/status/1431957944334110723
kiko,@Kie_sudkor,2021-08-30T07:02:55.000Z,"kiko
@Kie_sudkor
·
Aug 30","[북해도대학교로 같이 유학가실분 모집]
혜택1: 주 1회 수프카레 원정떠남
혜택2: 월 1회 야외바베큐 진행
혜택3: 하계/동계 캠프 진행
4
26",,4,,26,[],https://twitter.com/Kie_sudkor/status/1432237377687224329
뵤팀목..,@byohomo,2021-08-30T11:57:18.000Z,"뵤팀목..
@byohomo
·
Aug 30","얘드라 둥헌너무.. 재밋지안니?? 둘다 지독한 노력충인데 한놈이 지 노력을 재능충으로 둔갑시켜버리느바람에 다른한놈이 그재능충을 부러워해 근데사실 그 짭재능충은 지를부러워하는노력충이  해낸결과물을 동경하고 멋잇어하고잇음꾸준하게.. 이게무슨 칼의노래카레노래카레가노랗지그럼이냐
4
6",,,4,6,[],https://twitter.com/byohomo/status/1432311463209680906
조예,@deep_zoyeah,2021-08-30T17:09:34.000Z,"조예
@deep_zoyeah
·
Aug 30","안나 카레니나 영화에서 진짜 개섹시한 담배+춤추는 씬이 있거든요..이거 잰정으로 보고싶다
1
2
6",,1,2,6,[],https://twitter.com/deep_zoyeah/status/1432390049392316418
넴비,@manhwa_sae,2021-08-30T04:08:38.000Z,"넴비
@manhwa_sae
·
Aug 29","실수로 3분 카레가 아니라 카레 가루 가져와서 밥에 뿌려먹음
1
4",,,1,4,[],https://twitter.com/manhwa_sae/status/1432193519649640455
진짜백수 현자의돌 만드는중,@onya_mm_,2021-08-29T23:45:40.000Z,"진짜백수 현자의돌 만드는중
@onya_mm_
·
Aug 29","카레를 만드는데 자꾸 라이언이 말걸어서 대체 어디지? 하고 잘들어보니 도마옆에 놓아둔 감자
5
4",❤ 🕊 💎,,5,4,[],https://twitter.com/onya_mm_/status/1432127342307016706
이오,@LV25124,2021-08-30T12:24:54.000Z,"이오
@LV25124
·
Aug 30","또 삼분카레 안 뜯고 전자렌지 돌렸니
귤얌
@gyurram
 · Aug 30
여니여니집에 무슨일이
6
3",☎ ☎,,6,3,"['https://pbs.twimg.com/profile_images/1433421776873082880/ffhcboM4_mini.jpg', 'https://pbs.twimg.com/media/E-CZ27rVUAQvMC4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CZ3EkUYAETJtO?format=jpg&name=360x360']",https://twitter.com/LV25124/status/1432318408280838144
트친소 찾아온 브온  (MT확인),@B_V_on,2021-08-30T07:01:03.000Z,"트친소 찾아온 브온  (MT확인)
@B_V_on
·
Aug 30","#당신의_취향_
카레vs커리: 카레
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 당면사리
흐물감튀vs바삭감튀: 바삭감튀
토마토vs크림vs로제: 로제 
후라이드vs양념: 후라이드
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
물냉vs비냉: 물냉

취향 맞는 사람 같이 먹으러 가요!
6
8",❄,6,,8,[],https://twitter.com/B_V_on/status/1432236909690953728
우리,@_Gloria_227,2021-08-30T12:34:23.000Z,"우리
@_Gloria_227
·
Aug 30","배가 고파지는 야심한 시간에는 야채 카레를 먹어. 채소팩만 있으면 간단하게 만들 수 있다는 장점도 있지만 밤에 먹는다는 죄책감을 줄여주거든!
1
1
4",😅,1,1,4,[],https://twitter.com/_Gloria_227/status/1432320797293432833
slow 유우,@youw_oo,2021-08-29T12:29:17.000Z,"slow 유우
@youw_oo
·
Aug 29","#당신의_취향

카레vs커리 : 커리커리
김치전vs파전 : 김치김치
쌀떡볶이vs밀떡볶이 :노상관…(사실 떡볶이 별루..)
당면사리vs라면사리 : 둘 다
흐물감튀vs바삭감튀 : 바삭바삭
녹차vs초코 : 녹차녹차
물냉vs비냉 : 물냉물냉
1
5",🥺 🥺,1,,5,[],https://twitter.com/youw_oo/status/1431957125450780672
• INGYANGGANG 잉양갱 •,@INGyanggang,2021-08-29T23:07:58.000Z,"• INGYANGGANG 잉양갱 •
@INGyanggang
·
Aug 29","#당신의_취향

카레vs커리 : 차이가 뭐ㅇ야
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 쌀떡
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 전부 좋아
후라이드vs양념 : 후라이드
녹차vs초코 : 둘다 좋은데
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 고기의 종류 따라 다름
1
4",,,1,4,[],https://twitter.com/INGyanggang/status/1432117852308262912
굴러가는곰,@_Rolling_Bear,2021-08-29T15:10:17.000Z,"굴러가는곰
@_Rolling_Bear
·
Aug 29","일단 저는 이번에 선녀가 공쥬랑 페어 많이 하면서 뮤지컬 안나 카레니나에 대해 긍정적인 의견을 가졌으면 하는 바람이 있고요
10
12",,,10,12,[],https://twitter.com/_Rolling_Bear/status/1431997640535801858
조개,@ARASHI_JOGEA,2021-08-29T11:48:13.000Z,"조개
@ARASHI_JOGEA
·
Aug 29","우왕 약간 올라오는 매운 맛의 카레가 짜지않은 빵이랑 잘 어울려요 카레 그닥 안좋아하고 카레빵은 처음 먹어보는데 맛나게 먹었답니다 추천햇~~
조개
@ARASHI_JOGEA
 · Aug 29
저도 그 추천의 카레빵을 사봤습니다 집가서 먹어보겠어요
8",,,,8,"['https://pbs.twimg.com/profile_images/1409168014415523840/-0RCzPgM_mini.jpg', 'https://pbs.twimg.com/media/E983C-dVkAEhDYk?format=jpg&name=small']",https://twitter.com/ARASHI_JOGEA/status/1431946787720359939
츄아0_o,@Chua0476,2021-08-30T13:45:00.000Z,"츄아0_o
@Chua0476
·
Aug 30","불닭 진짜 맛있는 레시피 만들었다... 끓이는 불닭 기준으로 슬라이스 치즈 하나랑 카레가루 1스푼 스팸 잘게 썰어서 물 한 9숟가락 남겨놓은 불닭에 불닭 소스랑 넣어드시면 진짜 핵 핵 핵 존맛이에요,.. 까르보불닭보다 맛있음 갠적으로,,,,
1
2
8",,1,2,8,[],https://twitter.com/Chua0476/status/1432338565476732936
Kris get the banana,@PastelBlackHell,2021-08-30T04:21:53.000Z,"Kris get the banana
@PastelBlackHell
·
Aug 29","민초 ㅈㄴ웃긴게
카레향 치약으로 양치한사람이 분명 양치중인데 이를 더럽히는 기분 든다고 한 것처럼
분명 먹고있는데 양치하는 기분듬
이거 다 먹으면 이 깨끗해져잇을것같음
5",,,,5,[],https://twitter.com/PastelBlackHell/status/1432196855429959682
Dsharp,@Dsharp_K,2021-08-29T16:15:43.000Z,"Dsharp
@Dsharp_K
·
Aug 29","오늘은 일어나서 꼭 카레우동을 먹을 거야..
2
1
17",,2,1,17,[],https://twitter.com/Dsharp_K/status/1432014109797539841
랴,@R2030999,2021-08-30T15:07:42.000Z,"랴
@R2030999
·
Aug 30","켄마 인방 킬 때마다 방송제목

저메추 ㅂㅌ 방금일어남
(투자한 주식 이름) 화성 감
주사 맞고 옴
카레 배달 올 때까지만
이사가기 3일전 (with 휴방공지)

이러고 자기 근황 적어두는데 그 이유는 연락 끊긴 고교 시절 첫사랑 드림주가 자기 방송 본다는 걸 알게 되었기 때문,,
1
15
117",,1,15,117,[],https://twitter.com/R2030999/status/1432359378657562634
마리마리모,@RFA_marimo,2021-08-30T05:18:18.000Z,"마리마리모
@RFA_marimo
·
Aug 29","님들아 있잖아 내가디엠알림이잘안와가지구 어제 0ㅓ떤 하l외 팔로분이 [l엠주신거를 봤는데 내 ユ림을 ㅍㅕㄴㅈㅣㅂ에 ㅅr용해도 괜찮냐는 뎸이 3il동안 10개가 와있는거야;;;; ユ래서 와 코와이 하면서 만들고 ㄴr를 보0ㅕ달라고 했거든?? 근데 뻥안ㅊl고 2분카레만에 꼬맙ㄸr꼬 ㅎr면써
1
7",,1,,7,[],https://twitter.com/RFA_marimo/status/1432211051454484488
야이도,@Ya2der,2021-08-29T12:49:23.000Z,"야이도
@Ya2der
·
Aug 29","주사 맞고난 다름 식단 정했다 
맞은날 :찜닭
다음날: 인도카레
주말: 어쨌든 맛난거
1
8",🍈 🍣 🦐,1,,8,[],https://twitter.com/Ya2der/status/1431962183768809477
조부단,@oasis525200,2021-08-29T15:12:21.000Z,"조부단
@oasis525200
·
Aug 29","카레이도 스타보고 트램펄린을 멋지게 타는게 꿈이었는데 방방이 하는 순간 허리삐끗해서 다신 못걸을까봐 다음생으로 미룸...8ㅡ8
5",,,,5,[],https://twitter.com/oasis525200/status/1431998160906317826
은동,@luna_ed516,2021-08-29T12:11:04.000Z,"은동
@luna_ed516
·
Aug 29","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 라면!
흐물감튀vs바삭감튀 : 바삭
녹차vs초코 : 녹차!
물냉vs비냉 : 무조건 비냉
2
10",🤟,2,,10,[],https://twitter.com/luna_ed516/status/1431952539298111489
얼빵녀,@Elpang056,2021-08-30T01:21:53.000Z,"얼빵녀
@Elpang056
·
Aug 29","#당신의_취향
카레 vs 커리 : 카레
김치전 vs 파전 : 김치
쌀떡 vs 밀떡 : 쌀
당면 사리 vs 라면 사리 : 라면
흐물 감튀 vs 바삭 감튀 : 바삭
토마토 vs 크림 vs 로제 : 로제
후라이드 vs 양념 : 양념
녹차 vs 초코 : 녹차
짜장 vs 짬뽕 : 짜장
물냉 vs 비냉 : 물냉
1
2
7",,1,2,7,[],https://twitter.com/Elpang056/status/1432151554572705792
잡개_(:3」z)_,@vlzmslr30,2021-08-30T09:07:34.000Z,"잡개_(:3」z)_
@vlzmslr30
·
Aug 30","오늘은 카레
7",🍛,,,7,[],https://twitter.com/vlzmslr30/status/1432268746572238850
빈센트 반콩흐,@soy_bean_cong,2021-08-30T02:28:55.000Z,"빈센트 반콩흐
@soy_bean_cong
·
Aug 29","#당신의_취향
카레 vs 커리 : 카레
김치전 vs 파전 : 파전
쌀떡 vs 밀떡 : 밀떡
당면 사리 vs 라면 사리 : 라면 사리
흐물 감튀 vs 바삭 감튀 : 바삭 감튀
토마토 vs 크림 vs 로제 : 토마토
후라이드 vs 양념 : 양념
녹차 vs 초코 : 녹차
짜장 vs 짬뽕 : 짜장
물냉 vs 비냉 : 물냉
8",🎨 🥑,,,8,[],https://twitter.com/soy_bean_cong/status/1432168425510428674
쌀떠기,@_Rice_cake7,2021-08-29T19:51:29.000Z,"쌀떠기
@_Rice_cake7
·
Aug 29","#당신의_취향 
카레vs커리 : 카레
김치전vs파전 : 김치전 맛잇어잉
쌀떡볶이vs밀떡볶이 : 둘다 맛잇지
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭!
녹차vs초코 : 녹차맛 초코좋아함
물냉vs비냉 : 둘다 맛있지
4",,,,4,[],https://twitter.com/_Rice_cake7/status/1432068405419409415
Saeng,@kkukku1030,2021-08-29T13:20:50.000Z,"Saeng
@kkukku1030
·
Aug 29","#당신의_취향 

카레vs커리 : ?
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 둘다
토마토vs크림vs로제 : 크림
후라이드vs양념 : 후라이드
녹차vs초코 : 초코
짜장vs짬뽕 : 짜
물냉vs비냉 : 물
4",,,,4,[],https://twitter.com/kkukku1030/status/1431970096721719302
ً 死-11,@stella__1009,2021-08-29T23:48:44.000Z,"ً 死-11
@stella__1009
·
Aug 29","#당신의_취향

카레vs커리 : 한국식커리좋아.. 카레랑은 다른....  네
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 상관ㄴ
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 모름
후라이드vs양념 : 
녹차vs초코 : 둘이같이면더좋음
짜장vs짬뽕 : 짜장
물냉vs비냉 : 비냉
1
5",,1,,5,[],https://twitter.com/stella__1009/status/1432128115057201160
톨,@everypieceof_,2021-08-29T17:29:40.000Z,"톨
@everypieceof_
·
Aug 29","#당신의_취향 
카레vs커리 : 커리
김치전vs파전 : 김치전 파전 둘다 ( ᵕ̩̩ㅅᵕ̩̩ ) 동동주 막걸리와 함께라면
쌀떡볶이vs밀떡볶이 : 밀떡볶이(근데 쌀떡볶이도 품음
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭감튀
녹차vs초코 : 녹차
물냉vs비냉 : 물냉(식초&겨자&다데기 듬뿍
1
4",,1,,4,[],https://twitter.com/everypieceof_/status/1432032716313165828
계이한 이파운드,@Pound_sub,2021-08-29T13:32:19.000Z,"계이한 이파운드
@Pound_sub
·
Aug 29","오늘 저녁은 돈가스 가라아게 카레랑 맥주에요!! 
2
8",😆 😆,2,,8,['https://pbs.twimg.com/media/E99j1y_VIAUPNbH?format=jpg&name=small'],https://twitter.com/Pound_sub/status/1431972985707982850
