UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
울 ,@ILLHVHL_03,2021-08-21T14:02:58.000Z,"울 
@ILLHVHL_03
·
8월 21일","#데쿠른_전력_60분
도키도키~ 첫 참여~
16
29",,,16,29,"['https://pbs.twimg.com/media/E9UeEvpVgAQwF2u?format=png&name=360x360', 'https://pbs.twimg.com/media/E9UeGFaVcAUUJMA?format=png&name=360x360']",https://twitter.com/ILLHVHL_03/status/1429081596611551233
CA/BA,@cabahell,2021-08-22T08:57:28.000Z,"CA/BA
@cabahell
·
8월 22일","#OC 
호러 주의

도키도키 J학원물 로맨쓰
그녀는 오늘도 카와이~
4
25
114",🥰,4,25,114,"['https://pbs.twimg.com/media/E9YgSKcVkAQBSrI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YgTCBVcA8bie1?format=jpg&name=360x360']",https://twitter.com/cabahell/status/1429367102666797056
,@nyangkerby,2021-08-29T03:58:35.000Z,"@nyangkerby
·
8월 29일","아ㅈㄴ 인스타스토리에 올라올거같애..
그와 어케든 엮이고싶어하던 
2717명의 여성 학우들이 
<ㅋㅋㅋㅋ머리띠 뭔데~~개웃겨> 보낼거같애…
 (사실 마음속으론 도키도키 하고잇어야되) 
근데도 이 남성은 걍 답장으로
<ㅋㅋㅋ>나 보내줄 것 같애……
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
768
168",💗,,768,168,[],https://twitter.com/nyangkerby/status/1431828601121300483
thinkingaboutG1,@tccicS2,2021-08-29T07:58:58.000Z,"thinkingaboutG1
@tccicS2
·
8월 29일","이런거보면우리고양이가너무남자어른이셔서.. 심장박동수가120을넘김 도키도키…….
GIF
1
43
90",,1,43,90,['https://pbs.twimg.com/tweet_video_thumb/E98XgESUYAQpO8Z.jpg'],https://twitter.com/tccicS2/status/1431889094561263616
포논이,@turky5732,2021-08-23T13:00:27.000Z,"포논이
@turky5732
·
8월 23일","스노하레에서 도키도키하게 해준 뮤즈 아리가또..
1
7
18",💜 💜 ❤,1,7,18,['https://pbs.twimg.com/media/E9ejAu8UYAQcwPe?format=jpg&name=small'],https://twitter.com/turky5732/status/1429790641718849545
진상,@zzzzinsang,2021-08-26T12:10:58.000Z,"진상
@zzzzinsang
·
8월 26일","도키도키 콜북이랑.. 긴히지 인생네컷
완전 최강조합...
1
7
23",🤍 🖤,1,7,23,['https://pbs.twimg.com/media/E9t0c5jVkAQlkqn?format=jpg&name=small'],https://twitter.com/zzzzinsang/status/1430865349281419264
meowx25애옹,@meowx251,2021-08-17T16:15:17.000Z,"meowx25애옹
@meowx251
·
8월 18일","하미의 ""도키도키 알바생활""이 시작됐어요! 그 상대는 이름 변.태.상! 미연시로 갈려고 했던 완성물은 결국 .. 컷만화가 되었습니다. 아 참 수위는 순애물로 시작하려고 합니다! 아직 하미가 준비되지 않아 야짤은 안댕!! 차차 진행상황 업로드 할게요 쿄쿄
6
4
28",🔞 🥳 🤭,6,4,28,"['https://pbs.twimg.com/media/E9AU1utVIAA-M_h?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AU7SdUUAU5GGz?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AU1uhVEAc4w3N?format=png&name=360x360', 'https://pbs.twimg.com/media/E9AU78XVgAQUQbM?format=jpg&name=small']",https://twitter.com/meowx251/status/1427665343879684098
류혜나,@Ryu_Hyenah,2021-08-17T16:23:26.000Z,"류혜나
@Ryu_Hyenah
·
8월 18일","헐 이거 일부러 이어지게 쓴건가 우연인가 왠지 가슴이 도키도키해
3",,,,3,['https://pbs.twimg.com/media/E9AX7XYVoAQZfEO?format=jpg&name=small'],https://twitter.com/Ryu_Hyenah/status/1427667395372408840
𝒟ℴ𝓁𝒸ℯ*⁀➷♡,@DolceColdBrewS2,2021-08-24T00:16:45.000Z,"𝒟ℴ𝓁𝒸ℯ*⁀➷♡
@DolceColdBrewS2
·
8월 24일","무표정일 때 완전 냉미녀상인데 바드라는 점이 넘 도키도키해
10",💦,,,10,"['https://pbs.twimg.com/media/E9g9xddVcAMzbxo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g9ylRVoAISrbj?format=jpg&name=360x360']",https://twitter.com/DolceColdBrewS2/status/1429960836274024457
𝐦𝐨𝐨𝐝,@mood_2000_sw,2021-08-28T03:02:10.000Z,"𝐦𝐨𝐨𝐝
@mood_2000_sw
·
8월 28일","울 선우 또 영화관 목격담 뜨는 거 아니야?
도키도키 김선우
밍밍(시험 기간 ~10/25일)
@Ming__067
 · 8월 27일
날씨의아이랑 너의이름은 9월9일 재개봉함ㅠㅠㅠ
이 스레드 보기
140
130",,,140,130,"['https://pbs.twimg.com/profile_images/1427638665090637834/YeJ8n32W_mini.jpg', 'https://pbs.twimg.com/media/E9yuhUdVQAUw3vJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yuhUWVIAIRd26?format=jpg&name=small']",https://twitter.com/mood_2000_sw/status/1431452015444463617
