UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
굥 .__.,@Zero9Two6,2021-08-06T10:28:19.000Z,"굥 .__.
@Zero9Two6
·
Aug 6","참새 방앗간 들렀다가 3시간 돌아댕겼더니 허리 발바닥 아프다
내가 또 안 사던 거 한번 사봤다
지겨운 삶에 변화를 주고 있다
아무도 모르지만 ㅋㅋㅋ 
힝
1",,1,,,[],https://twitter.com/Zero9Two6/status/1423591762342268929
알레씨아,@ullallah,2021-08-20T16:49:42.000Z,"알레씨아
@ullallah
·
Aug 20","서점 찾다 빈티지 가게를 발견하고 들어갔는데(참새방앗간) 아무리 기증받은 옷을  10유로 20유로에 팔아도 밀라노는 쉬크한 게이가 가게를 보고 디피에 신경쓴 느낌인데 여긴 머리가 땀에 절은 아줌마가 계산대에 있고 옷 푸대자루가 연신 들어온다. 지하층에선 심지어 냄새도... ㅋㅋ 찐이야 찐
2",,,,2,[],https://twitter.com/ullallah/status/1428761170471706627
정도화,@Don_johadoha,2021-08-12T10:58:36.000Z,"정도화
@Don_johadoha
·
Aug 12",참새 방앗간 가서 카드게임하고 시퍼(졸려서아무말),,,,,[],https://twitter.com/Don_johadoha/status/1425773709197983746
San Francisco,@SanFran17843676,2021-08-05T04:17:44.000Z,"San Francisco
@SanFran17843676
·
Aug 4",배불러 뒤지지만 식후 까페는 참새방앗간 수준인데 이거 어떡함...,,,,,[],https://twitter.com/SanFran17843676/status/1423136110604034054
난빠져여긴너가맡는다,@pinkpinkoinkk,2021-08-17T13:30:59.000Z,"난빠져여긴너가맡는다
@pinkpinkoinkk
·
Aug 17","요새 떡볶이대신 젤리가 땡김 이번 주말엔 초록매실 참새방앗간 마이구미 조졋음...
1
1",🐽,1,,1,[],https://twitter.com/pinkpinkoinkk/status/1427623996548321294
노량 • 5.5 냠냠,@Rabbit_Ryang,2021-08-09T00:02:39.000Z,"노량 • 5.5 냠냠
@Rabbit_Ryang
·
Aug 8",얼음에 갑자기 예민해지는건 우리 과 식구들 얼음 소비량이 높은데 남의 과직원이 참새방앗간마냥 들린게 고깝게 보여서 그럼,,,,,[],https://twitter.com/Rabbit_Ryang/status/1424521469749456896
눈썹군,@nun_s_up,2021-08-25T17:28:24.000Z,"눈썹군
@nun_s_up
·
Aug 25","참새 방앗간 뚜벅뚜벅 불가능...
그래서 그렸는데 꽤나 눈아픈색이네요
1",,,,1,[],https://twitter.com/nun_s_up/status/1430582847107059713
,@____ddingpu,2021-08-24T03:30:49.000Z,"@____ddingpu
·
Aug 23",머글이엇던적 참새방앗간 자랏간 항앤문이엇는데 이제 개무시까고 문방구 잡화점 방앗간으로 삼음,🍮,,,,[],https://twitter.com/____ddingpu/status/1430009676029067267
므야핰,@Grrr_tangtang,2021-08-18T02:35:24.000Z,"므야핰
@Grrr_tangtang
·
Aug 17","참새 방앗간 못 지나치고 탑꾸재료 사옴..
이번껀 잘 만들어서 이벤트 해야지..
누구에게 줄 수 있는 퀄리티로;;
1",,,,1,[],https://twitter.com/Grrr_tangtang/status/1427821401524695044
9/27 BAD LOVE달승,@stardust_0318,2021-08-01T17:33:06.000Z,"9/27 BAD LOVE달승
@stardust_0318
·
Aug 1","지나가다 올영잇음 머리부터발끝까지 찌리직함...탱키 최고짜릿릿큐띠빠띠우정과열쩡우애깊은보니앤클라이드천재댄동조합 둘이가 광고를찍는다니 참새 방앗간을 그냥 못지나가죠 사진한번찍고 눈물찍흘리고 마스크속으로 승천광대웃음하고 집가는거임
1",✨ ✨,1,,,[],https://twitter.com/stardust_0318/status/1421886720140668928
Desti,@chongxie,2021-08-24T10:18:35.000Z,"Desti
@chongxie
·
Aug 24","I'm at 참새방앗간 in 上海市
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/chongxie/status/1430112293061341205
