UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매거스,@margas_bot,2021-08-30T23:37:41.000Z,"매거스
@margas_bot
·
8월 31일",인사 받을 만한 건 아니지. 브레트왈다의 기사로서 당연한 거다.,,,,,[],https://twitter.com/margas_bot/status/1432487721776279557
안셈,@Ansem_krbot,2021-08-18T12:28:41.000Z,"안셈
@Ansem_krbot
·
8월 18일","결말은 물론 해피 엔드다. 이 녀석들을, 제국을 쓰러뜨리고 브레트왈다와 샤렘을 되찾는 것으로 말야. 난 달콤한 생활을 만끽하는 거지.",,,,,[],https://twitter.com/Ansem_krbot/status/1427970707397308417
라일락,@candymauve25,2021-08-03T04:45:32.000Z,"라일락
@candymauve25
·
8월 3일","르라보 시티 어쩌구 샘플 사오고싶은데 넘 귀찮어.. 가면 암브레트랑 베이도 사오고싶은데
1",,,,1,[],https://twitter.com/candymauve25/status/1422418331433193472
LiEat 카피페 봇,@LiEat_copipe_kr,2021-08-30T14:58:48.000Z,"LiEat 카피페 봇
@LiEat_copipe_kr
·
8월 30일","【산수】브레트는 1개에 700원인 사과와 1개에 300원인 귤을 찌그러트리고 이렇게 말했습니다. ""다음은 네놈이 이렇게 될 차례다""",,,,,[],https://twitter.com/LiEat_copipe_kr/status/1432357137015918597
동원이가 내 마음속에 최고최고인 청포도,@onlywon0319,2021-08-02T14:10:22.000Z,"동원이가 내 마음속에 최고최고인 청포도
@onlywon0319
·
8월 2일","향수 좋아한다구 했을 때 르라보 암브레트9 무알콜 버전 떠올렸는데 블랑쉬라니.. 아직도 의외임
2
6",💚 💚,,2,6,[],https://twitter.com/onlywon0319/status/1422198090799357961
LiEat 시계봇,@LiEat_clock,2021-08-22T02:05:05.000Z,"LiEat 시계봇
@LiEat_clock
·
8월 22일","""권, 총, 을, 쏜, 다, 탕, 탕, 탕!"" 에피나의 흥얼거림에 브레트는 적잖이 당황한 표정을 지었다. 어디서 그런 노래를 배운거냐는 물음에 돌아온 예의 그 이름. 다음에 그녀석을 만나게 된다면 손을 좀 봐줘야겠다고 다짐하는 11시.",,,,,[],https://twitter.com/LiEat_clock/status/1429263323678142470
린테일,@lindenteil,2021-08-25T04:46:34.000Z,"린테일
@lindenteil
·
8월 25일","발렌티노 도나 로사 베르데는 시트러스와 장미가 가미된 차향이군요 으악 기대된다
탑노트 베르가못, 페티그레인, 진저
미들노트 로즈, 매그놀리아, 오스만투스
베이스노트 마테, 암브레트, 아키갈라 우드",,,,,[],https://twitter.com/lindenteil/status/1430391127220256768
써방용(5)_(브)_(와),@au_revoiiir,2021-08-16T23:17:34.000Z,"써방용(5)_(브)_(와)
@au_revoiiir
·
8월 17일","와 암브레트 코박죽하고 시퍼,,
6",,,,6,[],https://twitter.com/au_revoiiir/status/1427409225530044420
들향,@tmzlwm02,2021-08-09T06:48:56.000Z,"들향
@tmzlwm02
·
8월 9일","비엠티 플렛브레트 슈레드치즈 올리브제외 다 
소오스 렌치 에다가 뭐시기.... 추천해서 아무거나 달라함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
매콤한소스 두가지 더 넣어주셨으 

맛있었다",,,,,[],https://twitter.com/tmzlwm02/status/1424623716151959557
매거스,@margas_bot,2021-08-28T03:39:52.000Z,"매거스
@margas_bot
·
8월 28일","브레트왈다가 공격을 받고, 세르딕 님이 돌아가신 장소……. 이제 겨우, 겨우 돌아왔다.",,,,,[],https://twitter.com/margas_bot/status/1431461502775545858
