UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소언,@smhwngus628,2021-09-27T08:45:57.000Z,"소언
@smhwngus628
·
2시간","https://instagram.com/p/CUUU2ytp5bU

서현x1stLook 

‘Shine Your Light’
시크하면서도 도회적인 스타일링을 선보인 서현X메트로시티 화보를 퍼스트룩 9월호를 통해 만나보세요

Meet Seohyun X Metrocity pictorial which showed chic and urban styling through the September issue of 1st Look
66
110",,,66,110,['https://pbs.twimg.com/media/FAR4ZzpUcAgOouu?format=jpg&name=900x900'],https://twitter.com/smhwngus628/status/1442410168101195778
마음은 지 창욱의 물건,@imyt4YiAPMxInQk,2021-09-27T11:08:15.000Z,"마음은 지 창욱의 물건
@imyt4YiAPMxInQk
·
25분","The best gift to get rid of the tiredness of the day 
【English／Korean】""good night""
 ""You did your best today"" ""I love you"" ""Let's meet in a dream""／""잘자요"" ""오늘도 노력 했군요"" ""사랑해"" ""꿈에서 만나자"" Say like this ""잘자 ~"" in Korean  ~~~ ""Bye ~"" in English  ~~",💕 💕 💕 🍀 🎁 👋 👋,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1442445863830228999/pu/img/zxBo37M647JQpgV2.jpg'],https://twitter.com/imyt4YiAPMxInQk/status/1442445977894285323
Until the day we meet again,@SUHOismy24,2021-09-27T11:15:07.000Z,"Until the day we meet again
@SUHOismy24
·
18분","건강하게 잘 지내길
5
19",,,5,19,['https://pbs.twimg.com/media/FASai4CVQAgeeeq?format=jpg&name=900x900'],https://twitter.com/SUHOismy24/status/1442447706840973325
후레,@less_meet_2d,2021-09-27T10:47:29.000Z,"후레
@less_meet_2d
·
46분","자캐만들고싶은데
백발남캐인데요  눈색 이랑 옷이랑 캐디 ,특징...갗은거 추천해주세요
3
1
9",,3,1,9,[],https://twitter.com/less_meet_2d/status/1442440753595117572
문득 돌아가는 멧돌,@meet_metdol,2021-09-27T08:11:09.000Z,"문득 돌아가는 멧돌
@meet_metdol
·
3시간","토리주인님합주실과한몸도운아
#문득_떠오를_소중한_도운이의목소리
도운이의첫솔로를너무넘축하해
#DOWOON_1ST_SOLO
또문득도운득울강쥐너무기특해
3
2",,,3,2,[],https://twitter.com/meet_metdol/status/1442401411661119491
후레,@less_meet_2d,2021-09-27T10:03:37.000Z,"후레
@less_meet_2d
·
1시간","내계정이나내놔 ㅅㅂ
아도니스
@adonis_ZH
 · 7시간
좀비고를 떠나며...
https://cafe.naver.com/onimobile/10630396…",,,,,"['https://pbs.twimg.com/profile_images/1335846020308062208/keNqWbis_mini.jpg', 'https://pbs.twimg.com/media/FAQhoVcVcAUfRCq?format=jpg&name=small']",https://twitter.com/less_meet_2d/status/1442429715038359552
sung,@re_meet_JE,2021-09-27T09:53:52.000Z,"sung
@re_meet_JE
·
1시간","@ing_2x_
 님에게 보내는 답글
밑에도 이쁘고 가슴도 너무 이쁘다",,,,,[],https://twitter.com/re_meet_JE/status/1442427260389052416
문득 돌아가는 멧돌,@meet_metdol,2021-09-27T09:34:27.000Z,"문득 돌아가는 멧돌
@meet_metdol
·
1시간","@ipilloved
 님에게 보내는 답글
언제쯤 가시나유
1",,1,,,[],https://twitter.com/meet_metdol/status/1442422373815177222
뽀유,@WINSOME__0919,2021-09-27T08:37:43.000Z,"뽀유
@WINSOME__0919
·
2시간","고화질 버전
Get Ready to Meet Song Joong Ki's New Love
HATI-HATI! Persiapkan diri ya, karena ada banyak cuplikan yang bikin hati meleleeeeh *minett uda meleyot duluan beb wkwkwk 
youtube.com",🐰 🔗 😍,,,,['https://pbs.twimg.com/card_img/1442387317046398980/5Kd68cGL?format=jpg&name=240x240'],https://twitter.com/WINSOME__0919/status/1442408095230029827
또타문일득,@tail_1049,2021-09-27T07:34:22.000Z,"또타문일득
@tail_1049
·
3시간","@meet_metdol
 님에게 보내는 답글
사진을 잘 보세요
1",💭,1,,,[],https://twitter.com/tail_1049/status/1442392153108279296
