UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이신애,@9_gg76I5jKCyXKf,2021-09-27T08:14:54.000Z,"이신애
@9_gg76I5jKCyXKf
·
2초",ZOOC [ZOOC] 비딩 자수 포인트 니트 탑 (Z204KSK020) https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4917737675&itemId=6437807427&vendorItemId=74777094290&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요64,,,,,['https://pbs.twimg.com/media/FARxSVUUcAQQvqA?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1442402354708443143
마르첼,@JBcnHAlMhPVmzVX,2021-09-27T08:14:52.000Z,"마르첼
@JBcnHAlMhPVmzVX
·
4초","'더팩트 뮤직어워즈' 아이돌 인기상=방탄소년단, 트로트 인기상=임영웅 (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/5EQtP77u",,,,,[],https://twitter.com/JBcnHAlMhPVmzVX/status/1442402344751140866
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:13:47.000Z,"한유주
@17_5JTbS2PUdeoj
·
1분",텐셀 고무줄밴드 끈 브라탑 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1573176035&itemId=2690236493&vendorItemId=70680698502&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요81,,,,,['https://pbs.twimg.com/media/FARxCUFVIAA-DY7?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442402072310136836
자림,@ghuyStUaaXRjJ0G,2021-09-27T08:03:28.000Z,"자림
@ghuyStUaaXRjJ0G
·
11분","뻘하게 쭝어 발음 궁금해서 백영 파파고에 넣었더니 white girl이라고 번역되네 엉엉 내가 설마 꽃부리 영 쓴건가 깜짝 놀랬는데 그건 아니구.. 어쨌든 그래도 여자 이름에 주로 쓰이는나보다 (확인해볼걸.........)
2",,,,2,[],https://twitter.com/ghuyStUaaXRjJ0G/status/1442399475536855042
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:04:28.000Z,"한유주
@17_5JTbS2PUdeoj
·
10분",마켓콩 여성 인견 노와이어 브라탑 나시런닝(L~3XL)(노와이어 캡나시 브라런닝) https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=200178119&itemId=580902365&vendorItemId=74821330647&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요19,,,,,['https://pbs.twimg.com/media/FARu51QVQAEZHct?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442399728344256512
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:06:04.000Z,"한유주
@17_5JTbS2PUdeoj
·
8분",누디 볼륨뽕 스킨라이크 끈형 면 브라렛 2p https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=336214482&itemId=1072486023&vendorItemId=5563900864&pickType=COU_PICK&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요91,,,,,['https://pbs.twimg.com/media/FARvRS7VcAQWW7V?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400130968154115
제이,@dewlkJ,2021-09-27T08:02:54.000Z,"제이
@dewlkJ
·
12분",귀여우이ㅠㅠㅠㅠㅜㅜㅠ,😑,,,,"['https://pbs.twimg.com/media/FARui3bVcBA-CRG?format=jpg&name=small', 'https://pbs.twimg.com/media/FARui3cVQAEcnef?format=jpg&name=small']",https://twitter.com/dewlkJ/status/1442399334050369539
이수정ᴊᴋ⁰⁹⁰¹ 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@RY4JVismyBias,2021-09-27T08:04:09.000Z,"이수정ᴊᴋ⁰⁹⁰¹ 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@RY4JVismyBias
·
10분"," 내가 아이돌이라면?
──────────────────
이름 : 이수정
그룹이름 : 썸데이
데뷔곡 : 보라빛으로 물들때
포지션 : 리드댄서
개인 or 그룹의 특징 : 영어, 중국어에 능통함...
https://gaeyou.com/t/?257903

음...몸치인데 ㅋ말이라도 좋네요 춤 잘춰서 ㅋ
1",🐼,,,1,[],https://twitter.com/RY4JVismyBias/status/1442399647071232002
자림,@ghuyStUaaXRjJ0G,2021-09-27T08:14:55.000Z,"자림
@ghuyStUaaXRjJ0G
·
6초","저두요
이러라고 잇는 자와 이름이니까! (아님)",,,,,[],https://twitter.com/ghuyStUaaXRjJ0G/status/1442402357673807873
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:13:00.000Z,"한유주
@17_5JTbS2PUdeoj
·
2분",모아크 순면 캡 나시런닝 브라탑 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4310110900&itemId=5000260286&vendorItemId=72310233024&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요72,,,,,['https://pbs.twimg.com/media/FARw27uVUAARP2r?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442401877463687168
JennieKim¹⁹⁹⁶,@StayWithJ4ever,2021-09-27T08:10:06.000Z,"JennieKim¹⁹⁹⁶
@StayWithJ4ever
·
4분","@tjruby_
 님에게 보내는 답글
GLOBAL IT GIRL JENNIE KIM

블랙핑크 제니 #JENNIE #제니",,,,,[],https://twitter.com/StayWithJ4ever/status/1442401147701002240
슬휘,@j_Hwisxxl_h,2021-09-27T08:05:52.000Z,"슬휘
@j_Hwisxxl_h
·
9분",짧은,🍑 🍑,,,,[],https://twitter.com/j_Hwisxxl_h/status/1442400080204423170
대장,@jDkd8heobw1oje9,2021-09-27T08:04:40.000Z,"대장
@jDkd8heobw1oje9
·
10분",바보똥구멍같이 생겼어,,,,,['https://pbs.twimg.com/media/FARu8odUYAQ0De3?format=jpg&name=small'],https://twitter.com/jDkd8heobw1oje9/status/1442399780001366018
【공식】유희왕 오피셜 카드게임,@Yugioh_Korea,2021-09-27T07:26:57.000Z,"【공식】유희왕 오피셜 카드게임
@Yugioh_Korea
·
48분","【모두에게 부탁해#유희왕오피셜카드게임리플라이챌린지】
여러분이 듀얼에서 사용하거나, 모으고 있는(컬렉팅 하고 있는) 유희왕 오피셜 카드게임 공식 『토큰』 또는 『필드 센터 카드』를 이 트윗의 리플라이로 알려주세요!
어떤 토큰 / 필드 센터 카드를 사용하고 계실지 궁금하네요~
6
7
6",✨ 🙏 ✨,6,7,6,[],https://twitter.com/Yugioh_Korea/status/1442390287507070979
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:03:43.000Z,"한유주
@17_5JTbS2PUdeoj
·
11분",러블리온 쟈가드 인견 플라워 순면 몰드 브라런닝 HJ2 + 팬티 AH03 세트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4926849904&itemId=6467352225&vendorItemId=73761744332&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요75,,,,,['https://pbs.twimg.com/media/FARuuprVkAUAH_9?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442399539453784067
,@j1015w,2021-09-27T08:13:59.000Z,"@j1015w
·
1분",엌캐 .. 한시간도 안 남으니까 갑자기 떨림,,,,,[],https://twitter.com/j1015w/status/1442402125149978626
설야화,@yfXSPLms2pB2jMs,2021-09-27T08:13:12.000Z,"설야화
@yfXSPLms2pB2jMs
·
1분","임영웅 유튜브 천만뷰영상 18개 달성
기록은 영원하며 역사는 새롭게♡

#임영웅
#LimYoungWoong
#임영웅별빛같은나의사랑아
#임영웅이제나만믿어요
#임영웅_트로트
#임영웅_천만뷰영상18개
@limyoungwoong
 출처: 임영웅유튜브
 편집 : 초딩공주",🏆 🏆 📸 📸,,,,['https://pbs.twimg.com/media/FARw5iaVkAEChAw?format=jpg&name=small'],https://twitter.com/yfXSPLms2pB2jMs/status/1442401925668892673
뉴리병,@rQVSJEnRcJScL0f,2021-09-27T08:13:07.000Z,"뉴리병
@rQVSJEnRcJScL0f
·
1분",아니 노노성우분 미레이뽑으셨네,,,,,[],https://twitter.com/rQVSJEnRcJScL0f/status/1442401904332476417
뽀쨔쿠,@j_jwwk2191230,2021-09-27T04:24:20.000Z,"뽀쨔쿠
@j_jwwk2191230
·
3시간","재현포카 / 재현스티커 / 유타스티커 / 태용엽서 / 해찬엽서 / 쟈니엽서 / 유타엽서 양도해요 

일괄우대 !!
교환(포카 제외)은 정우로 받습니당 !

하자 없습니다 모든 인증 가능해요
편하게 연락주세요 :)
1
1",,1,,1,['https://pbs.twimg.com/media/FAQ8hRNUUAAVgFO?format=jpg&name=small'],https://twitter.com/j_jwwk2191230/status/1442344329251463168
뽀쨔쿠,@j_jwwk2191230,2021-09-27T08:04:05.000Z,"뽀쨔쿠
@j_jwwk2191230
·
11분",해찬 ,❌ ❌,,,,[],https://twitter.com/j_jwwk2191230/status/1442399632756117505
MTRT ) 이도,@HJ_Ido_0315,2021-09-27T08:10:35.000Z,"MTRT ) 이도
@HJ_Ido_0315
·
4분","@j______0221
이츠키 슈ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ
1",,1,,,['https://pbs.twimg.com/media/FARwT3IVgAEOUp6?format=jpg&name=small'],https://twitter.com/HJ_Ido_0315/status/1442401269599989766
양도계정,@mm0331j,2021-09-27T08:06:23.000Z,"양도계정
@mm0331j
·
8분","슬로우 애시드 슬애 분철

재현+쟈니
정우+유타
마크+태일 

도영 태용 해찬
1",❌,,,1,[],https://twitter.com/mm0331j/status/1442400209103843341
댄찌구밍,@JJangDae__,2021-09-27T08:06:44.000Z,"댄찌구밍
@JJangDae__
·
8분","애기야ㅜㅜㅜ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/JJangDae__/status/1442400297725280260
민 정,@MinJ_ILoveIt,2021-09-27T08:11:58.000Z,"민 정
@MinJ_ILoveIt
·
3분",[오늘 일찍 들어와!],,,,,[],https://twitter.com/MinJ_ILoveIt/status/1442401618129874958
빵,@h_j7xz,2021-09-27T08:10:30.000Z,"빵
@h_j7xz
·
4분","슬로우애시드 분철 총대 맬게요~
x재현해찬정우도영x

쟈니마크태용유타태일 남았어요 
몇 명 없어도 무산 안시킵니당 없으면 제가 가져용 일단 디엠 주세용!

옷값 1/n + 택배비만 내시면 될 거 같아용
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/h_j7xz/status/1442401246715858946
김애갸 재중아사랑해,@LoveYouToDeathJ,2021-09-27T08:02:22.000Z,"김애갸 재중아사랑해
@LoveYouToDeathJ
·
12분","보고싶어ㅠㅠㅠㅠㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/LoveYouToDeathJ/status/1442399200826707969
찌븅,@JJi_Byung,2021-09-27T08:01:59.000Z,"찌븅
@JJi_Byung
·
13분","@dpgyrotlqkf
 님에게 보내는 답글
나두사랑해이이이잇 ㅠ♡♡♡
1
1",,,1,1,[],https://twitter.com/JJi_Byung/status/1442399103174864905
츠루,@jVpEAB,2021-09-27T08:09:53.000Z,"츠루
@jVpEAB
·
5분"," 앙스타 아이돌 이름 초성 맞추기
──────────────────
츠루님은 ㄴㅌ ㄴㅈㄴ
https://gaeyou.com/t/?259772
니토 나즈나!!!!",🐼,,,,[],https://twitter.com/jVpEAB/status/1442401091442728960
coco chanel,@CocoBlackpinkJ,2021-09-27T08:05:35.000Z,"coco chanel
@CocoBlackpinkJ
·
9분","@ELLEThailand
 님, 
@lyle0_0
 님, 
@CHANEL
 님에게 보내는 답글
GLOBAL IT GIRL JENNIE KIM

블랙핑크 제니 #JENNIE #제니",,,,,[],https://twitter.com/CocoBlackpinkJ/status/1442400009782120453
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:05:14.000Z,"한유주
@17_5JTbS2PUdeoj
·
9분",(미코디)(5038)청량한 인견 매쉬 부드러운 유기농 순면 노몰드 브라런닝 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=4883314165&itemId=6359808142&vendorItemId=73655071927&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요22,,,,,['https://pbs.twimg.com/media/FARvFAfVgAAa0UQ?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442399920971939843
돌돌 부리부리 돌부리,@iroirootaku_J,2021-09-27T08:08:24.000Z,"돌돌 부리부리 돌부리
@iroirootaku_J
·
6분","이거 말고 넨도 내
東京リベンジャーズ新着グッズ入荷速報
@toman8008_cham
 · 9월 24일
東京リベンジャーズ カプセルフィギュアコレクション

ネオウィング13%OFFにて予約開始！

ご予約はこちらから
▼
http://fanblogs.jp/twst119911/archive/1468/0…

#東リベ　#toman_anime",,,,,"['https://pbs.twimg.com/profile_images/1398169676513832960/kK83jYz0_mini.jpg', 'https://pbs.twimg.com/media/FACIDHhVkAMxTol?format=jpg&name=small']",https://twitter.com/iroirootaku_J/status/1442400719215022086
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:09:51.000Z,"한유주
@17_5JTbS2PUdeoj
·
5분",데일리컬러 X자끈 스포츠형 누디밴딩 골지면 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=5196145872&itemId=7228209976&vendorItemId=74519599774&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요10,,,,,['https://pbs.twimg.com/media/FARwIrjUYAsw7Ys?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442401082223706112
한유주,@17_5JTbS2PUdeoj,2021-09-27T08:08:21.000Z,"한유주
@17_5JTbS2PUdeoj
·
6분",마켓에이 레이스 슬링 튜브 브라렛 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1419579773&itemId=2457375323&vendorItemId=70450907480&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요23,,,,,['https://pbs.twimg.com/media/FARvy0iVUAwwVke?format=jpg&name=240x240'],https://twitter.com/17_5JTbS2PUdeoj/status/1442400706443431940
찌븅,@JJi_Byung,2021-09-27T08:13:28.000Z,"찌븅
@JJi_Byung
·
1분","진짜 개맛잇내
헤테로 썰 백업
@_____HL______
 · 16시간
저 아세요? 로 시작하는 환생물이 좋다... 자기도 모르게 덥썩 잡고 드디어 만났다고 눈물 흘리는 캐 보고는 당황스러운 표정으로 날 아냐고 물어보는...",,,,,['https://pbs.twimg.com/profile_images/1375487960750034944/w1eZdfwd_mini.jpg'],https://twitter.com/JJi_Byung/status/1442401993826324485
온글동글ɃȺĐ ŁØVɆ,@shinee_luvJ,2021-09-27T08:15:12.000Z,"온글동글ɃȺĐ ŁØVɆ
@shinee_luvJ
·
2초","아니 깁엄이 몸 10개야??
지금 나온 떡밥이 몇개야!!!",💎,,,,[],https://twitter.com/shinee_luvJ/status/1442402429090205701
잔........,@j12370,2021-09-27T08:03:45.000Z,"잔........
@j12370
·
11분","내일 엄마랑 절 가야지
마음의 안정이 필요함
엄마한텐안물어봣지먼
1",,,,1,[],https://twitter.com/j12370/status/1442399550560374789
자림,@ghuyStUaaXRjJ0G,2021-09-27T08:04:34.000Z,"자림
@ghuyStUaaXRjJ0G
·
10분","사실 여남이름 구분 별로 신경 안써서 상관없기는 하지만....
1",,,,1,[],https://twitter.com/ghuyStUaaXRjJ0G/status/1442399752482525196
티이,@BlackJ09T,2021-09-26T19:02:36.000Z,"티이
@BlackJ09T
·
13시간","#이나리자키_생일_컵홀더

미 야즈가
야 무지게 내 마음의 싹을 
트 게 한 시기는
윈 터가 시작될 
즈 음이었다

방문참여입니당,,!
5
9",,,5,9,[],https://twitter.com/BlackJ09T/status/1442202963561181185
티이,@BlackJ09T,2021-09-27T08:08:56.000Z,"티이
@BlackJ09T
·
6분","여름이었다 갬성을 내보고싶었지만 장렬히 실패한,, 암튼
사랑의 시작은 겨울이었지만 사랑의 결실이 맺어진건 여름이었다 이거야,,",,,,,['https://pbs.twimg.com/media/FARv7aZVUAAYXHF?format=jpg&name=small'],https://twitter.com/BlackJ09T/status/1442400850949775364
