UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
WhatsHerName Podcast,@WhatsHerNamePC,2021-08-30T14:20:46.000Z,"WhatsHerName Podcast
@WhatsHerNamePC
·
8월 30일","Anita Garibaldi was born #OTD 200 years ago. In a short 27 yrs, Garibaldi would be celebrated as a national heroine in 3 countries. Both Brazilian gaucho revolutionary and ""Mother of Italy"" she epitomized the drive for independence! Listen http://bit.ly/3mKtYKz #WomensHistory
1
29
133",👉,1,29,133,"['https://pbs.twimg.com/media/E-C4Xq1VQBAdUIm?format=png&name=360x360', 'https://pbs.twimg.com/media/E-C4Z63VEAQ9oWl?format=png&name=small']",https://twitter.com/WhatsHerNamePC/status/1432347567128334347
ashley yates,@brownblaze,2021-08-29T16:35:59.000Z,"ashley yates
@brownblaze
·
8월 30일","I feel ashamed I didn’t know a gaucho was anything more than a particular type of pant until 6 minutes ago and also LOOK AT THIS GAUCHO DRIP GAWDDDAMN
1
4
62",😍 😍,1,4,62,['https://pbs.twimg.com/media/E9-N4R6VQAUGedY?format=jpg&name=medium'],https://twitter.com/brownblaze/status/1432019209207250949
UCSB Baseball,@UCSB_Baseball,2021-08-30T17:21:07.000Z,"UCSB Baseball
@UCSB_Baseball
·
8월 31일","3rd year Gaucho 
@ryanharv25
 was throwing darts this summer for the 
@RRaptorsBB
 in the 
@WCLBaseball
 

Harvey finished the summer with a strong 2.20 era in 8 starts 

#summergauchos
4
7
49",🔥,4,7,49,['https://pbs.twimg.com/media/E-DhzIRVQAYpnMd?format=jpg&name=small'],https://twitter.com/UCSB_Baseball/status/1432392952584704002
Brian,@Gaucho_UG,2021-08-30T20:59:23.000Z,"Brian
@Gaucho_UG
·
8월 31일","Tag that tweep and wish them a good night!!
27
16
112",✨ ✊,27,16,112,[],https://twitter.com/Gaucho_UG/status/1432447882943139841
phage,@cIubmoss,2021-08-30T22:06:36.000Z,"phage
@cIubmoss
·
8월 31일","My current Steely Dan album ranking:

1. Gaucho
2. Aja
3. The Royal Scam
4. Countdown to Ecstacy
5. Everything Must Go
6. Pretzel Logic
7. Can’t Buy A Thrill
8. Two Against Nature
9. Katy Lied
17
60",,17,,60,[],https://twitter.com/cIubmoss/status/1432464796943888386
RaFla Mello,@raflamello81,2021-08-30T19:33:20.000Z,"RaFla Mello
@raflamello81
·
8월 31일","De acordo com o 
@felipeoliver_rj
, o goleiro Romero, ex-Manchester United, foi oferecido ao Flamengo e Marcos Braz aguarda o ""sim"" de Renato Gaúcho pra iniciar uma negociação.

O Clube vem buscando um substituto para Diego Alves, que tem situação indefinida para o futuro.
139
298
2.2천",,139,298,2.2천,['https://pbs.twimg.com/media/E-D_giqWYAEYBUu?format=jpg&name=small'],https://twitter.com/raflamello81/status/1432426225679601665
FR Notícias | Flamengo,@SiteResenha,2021-08-29T14:02:32.000Z,"FR Notícias | Flamengo
@SiteResenha
·
8월 29일","Jornalista minimiza goleada do Flamengo e critica Renato Gaúcho como técnico: ""É uma enganação"" https://bit.ly/3DojI0t
117
48
445",,117,48,445,['https://pbs.twimg.com/media/E99qbsMXMAYYHgv?format=png&name=small'],https://twitter.com/SiteResenha/status/1431980592917266436
Blog da Cidadania,@eduguim,2021-08-30T22:49:32.000Z,"Blog da Cidadania
@eduguim
·
8월 31일","Prefeito gaúcho é preso com meio milhão de reais em Congonhas https://blogdacidadania.com.br/2021/08/prefeito-gaucho-e-preso-com-meio-milhao-de-reais-em-congonhas/…
6
31
93",,6,31,93,['https://pbs.twimg.com/media/E-Es9k-X0AcnNa4?format=png&name=small'],https://twitter.com/eduguim/status/1432475601164713987
Futraiz_fc,@futraiz_fc,2021-08-30T18:54:12.000Z,"Futraiz_fc
@futraiz_fc
·
8월 31일","NESTE DIA: Há exatamente 18 anos, Ronaldinho Gaúcho fazia sua estreia com a camisa do Barcelona. O resto é história!
1
16
151",,1,16,151,['https://pbs.twimg.com/media/E-D3GuVXoAcmH-1?format=jpg&name=small'],https://twitter.com/futraiz_fc/status/1432416379345547266
Fdesouche.com est une revue de presse,@F_Desouche,2021-08-30T01:15:44.000Z,"Fdesouche.com est une revue de presse
@F_Desouche
·
8월 30일","Royaume-Uni : « ""Leftie"" [=gaucho] est maintenant une insulte dans les villes des classes laborieuses » (Sam Fender au Guardian) - https://fdesouche.com/2021/08/30/royaume-uni-leftie-gaucho-est-maintenant-une-insulte-dans-les-villes-des-classes-laborieuses-sam-fender-au-guardian/…
6
71
255",,6,71,255,['https://pbs.twimg.com/media/E-AE1zdXMAETavb?format=jpg&name=small'],https://twitter.com/F_Desouche/status/1432150006379778053
