UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
leo ?!,@94ALWAYSHOME,2021-08-30T23:56:43.000Z,"leo ?!
@94ALWAYSHOME
·
8월 31일","LOOK AT THE WAY LOUIS LOOKED AT ME??
46
226
1.8천",🐇 😭,46,226,1.8천,['https://pbs.twimg.com/media/E-E8WHjXoAAbIZX?format=jpg&name=900x900'],https://twitter.com/94ALWAYSHOME/status/1432492510727839745
Black Capitalism is not Liberation,@IAmBumblebee,2021-08-30T23:44:28.000Z,"Black Capitalism is not Liberation
@IAmBumblebee
·
8월 31일","The way this video has me screaming.
10
142
169",,10,142,169,['https://pbs.twimg.com/ext_tw_video_thumb/1432489341209698307/pu/img/xLNHKkPh7bqUc6iY.jpg'],https://twitter.com/IAmBumblebee/status/1432489428623187976
,@suhlook,2021-08-30T23:37:00.000Z,"@suhlook
·
8월 31일","get yourself someone who looks at you the way #johnny looks at his burger
1
53
145",,1,53,145,['https://pbs.twimg.com/media/E-E31UuWUAAiMi2?format=jpg&name=360x360'],https://twitter.com/suhlook/status/1432487549914816519
Brittany Wallman,@BrittanyWallman,2021-08-30T23:56:10.000Z,"Brittany Wallman
@BrittanyWallman
·
8월 31일","Broward force calls for tighter condo regulations, but a key building official may stand in the way
Gatekeeper of Broward’s building code skeptical that climate change affects buildings
A leading official huddling on the Champlain condo collapse in Surfside said there's no evidence poor maintenance had any effect, was skeptical that climate change helps corrode buildings and urged a...
sun-sentinel.com
6
7
7",,6,7,7,['https://pbs.twimg.com/card_img/1440115798173839360/WermYy4I?format=jpg&name=small'],https://twitter.com/BrittanyWallman/status/1432492372718497798
G131 | | 엑소,@AnnetteReid247,2021-08-30T23:53:27.000Z,"G131 | | 엑소
@AnnetteReid247
·
8월 31일","The way Bianca Belair & Montez Ford describe the first time seeing each other sounds like it’s straight out of a movie!
24
53",🪐 💜 🐙,,24,53,['https://pbs.twimg.com/ext_tw_video_thumb/1432491539419303937/pu/img/4u-F4aXS9WFG5ptJ.jpg'],https://twitter.com/AnnetteReid247/status/1432491687541153797
Akamaru,@chismeboi,2021-08-30T23:42:27.000Z,"Akamaru
@chismeboi
·
8월 31일","no but here i am doing it the way i wanna
33",,,,33,"['https://pbs.twimg.com/media/E-E5FCGUUAUxkco?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5FCHVcAEbHDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5FCGUYAMbZDl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5FCaVQAU_Oge?format=jpg&name=360x360']",https://twitter.com/chismeboi/status/1432488919677825028
cassandracarolina,@cassandra17lina,2021-08-30T23:31:37.000Z,"cassandracarolina
@cassandra17lina
·
8월 31일","Thank you, #PresidentBiden, for making the difficult decisions, bearing the responsibility, comforting those in pain, protecting those in danger, handling multiple concurrent crises, and enduring endless and undeserved attacks every step of the way with grace and dignity.
6
15",,,6,15,"['https://pbs.twimg.com/media/E-E2mNiXIAcGXfn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2mNfWEAANasO?format=jpg&name=small']",https://twitter.com/cassandra17lina/status/1432486191530708993
KrispyKringleGotham,@GothamKrispy,2021-08-30T23:41:51.000Z,"KrispyKringleGotham
@GothamKrispy
·
8월 31일","Rewatching the Gotham pilot, one of my favorite parts of it is still Fish Mooney. She's so funny, but at the same time can be very cruel. Some of the lines she says shouldn't be funny, but the way Jada delivers them makes them funny like ""Well aren't you a cool glass of milk.""
GIF
1
4
28",,1,4,28,[],https://twitter.com/GothamKrispy/status/1432488767143784459
The PreP,@ThePrep3,2021-08-30T23:41:30.000Z,"The PreP
@ThePrep3
·
8월 31일","Our 1st #FridayNightClash “HERO” of the week is 
@OLSMFootball
’s 
@TBAUSS08
 

The Sr Captain had a 45yrd fumble return for a TD late in St. Mary’s (21-16) win over Oak Park
Bauss started both ways (FB/DT) and helped pave the way for a 114yrd rushing attack
7
23",⚔ ⚔,,7,23,['https://pbs.twimg.com/media/E-E43HbXsAsuv6W?format=jpg&name=small'],https://twitter.com/ThePrep3/status/1432488679604375554
ayoo,@_mikexx,2021-08-30T23:50:29.000Z,"ayoo
@_mikexx
·
8월 31일","I have to get things back to the way they were
1
8
17",🥤,1,8,17,[],https://twitter.com/_mikexx/status/1432490941227704320
hbd chick,@hbdchick,2021-08-30T23:40:02.000Z,"hbd chick
@hbdchick
·
8월 31일","mom on the way to the emergency room with breathing difficulties. =/
51
6
258",,51,6,258,[],https://twitter.com/hbdchick/status/1432488312594477057
