UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
경안일보,@gyeongan220,2021-08-27T08:16:56.000Z,"경안일보
@gyeongan220
·
Aug 27","[경안일보]    청도 청도읍 부야리 김용만 삼부자, 지역인재육성 장학금 300만원 기탁
[경안일보] 청도 청도읍 부야리 김용만 삼부자, 지역인재육성 장학금 300만원 기탁
[경안일보=전경문 기자] 청도군 청도읍 부야리에서 복숭아 농사를 짓는 김용만씨 삼부자(三父子)의 인재육성 장학금 기탁이 자역..
gailbo.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441742564772630528/E7lB5FVt?format=jpg&name=240x240'],https://twitter.com/gyeongan220/status/1431168843481640967
⊹✞유미아스✞⊹,@you_me_as,2021-08-28T08:54:33.000Z,"⊹✞유미아스✞⊹
@you_me_as
·
Aug 28","청도 꼭 데려와야만해
2",😭,,,2,[],https://twitter.com/you_me_as/status/1431540698507931650
코코,@hero0616coco,2021-08-26T11:51:42.000Z,"코코
@hero0616coco
·
Aug 26","임영웅 사랑의콜센타 붉은입술
멋진가수 언제까지나 함께할께요

#임영웅 #LimYoungWoong 
#임영웅사랑의콜센타 #임영웅브평팀 
출처:tv조선/편집:가인청도
5
6",,,5,6,['https://pbs.twimg.com/media/E9twCZYVkAEK2ah?format=jpg&name=medium'],https://twitter.com/hero0616coco/status/1430860501789990914
Capt.CVG,@Capt_Corea,2021-08-30T04:52:01.000Z,"Capt.CVG
@Capt_Corea
·
Aug 29","尹 ""충청은 나의 뿌리""…중원서 대망론 불씨 키우기

회충 - 피닉제 - Dog녀리 ㅋ
멍청도는 봉이냐? ㅋㅋㅋㅋㅋㅋㅋ
尹 ""충청은 나의 뿌리""…중원서 대망론 불씨 키우기 | 연합뉴스
(서울=연합뉴스) 한지훈 박경준 기자 = 국민의힘 대권 주자인 윤석열 전 검찰총장이 충청권 표심 공략에 나섰다.
yna.co.kr
1
9",,1,,9,['https://pbs.twimg.com/card_img/1440562298377338880/J0xjKqOv?format=jpg&name=small'],https://twitter.com/Capt_Corea/status/1432204437745897473
이도,@yido_x,2021-08-27T14:12:57.000Z,"이도
@yido_x
·
Aug 27","망원에 청도양꼬치... 가지튀김이 아주맛있음
1
4",☁,,1,4,[],https://twitter.com/yido_x/status/1431258438290448385
거래계,@ghkdflq74,2021-08-21T12:06:31.000Z,"거래계
@ghkdflq74
·
Aug 21","청도2세 왕웃길거같은데..ㅋ
사츠키는 아들을 두명키우는 기분이겠네요.. 안웃깁니다
1
3",,,1,3,[],https://twitter.com/ghkdflq74/status/1429052289839288324
노엘,@pearlindigo_,2021-08-20T02:24:28.000Z,"노엘
@pearlindigo_
·
Aug 19","잠시만.. 채청도 좋네
또 탐라들어온거 냅다입에넣음
음 ~ 맛있다
마트.. 다녀오셨어요?
2",,,,2,[],https://twitter.com/pearlindigo_/status/1428543424496504832
보리,@hamu4ang,2021-08-30T11:39:28.000Z,"보리
@hamu4ang
·
Aug 30","구오청도 나오고 허광한도 나오는 여름날 우리
"" 봐 라 ""
5",,,,5,[],https://twitter.com/hamu4ang/status/1432306975103016966
세월호의 진실은 청해진때문!,@sol625625,2021-08-21T01:18:38.000Z,"세월호의 진실은 청해진때문!
@sol625625
·
Aug 20","이게 무슨 제2의 장마냐?!
그냥 늦여름 끝나가는 가을비지!
개상청도 국민 열받게 하는데 일조!
국민  우민화, 열받게 하는
공산주의 정부.
1
2",,,1,2,[],https://twitter.com/sol625625/status/1428889245393985536
유자(섬꾸중),@ujacheong,2021-08-20T14:47:37.000Z,"유자(섬꾸중)
@ujacheong
·
Aug 20","복숭아청도 만들어보고싶고 살구청도..
복숭아 안에 그릭요거트 넣어서 먹는것도 해보고싶은 예쁘고 맛있어보이던데
4",,,,4,[],https://twitter.com/ujacheong/status/1428730444074217472
이지혜-나는 시민이다,@MyDressroom,2021-08-08T08:17:34.000Z,"이지혜-나는 시민이다
@MyDressroom
·
Aug 8","우리 조부는 일제시대 요즘으로 치면 청도 운문사 신도회 회장 같은 역할을 하시면서 독립군 자금을 조달하셨다.
그러나 겉으로는 지역 일본 유지들과 유대를 돈독히 하셨단다.
일제의 의심을 피해 안전히 독립군들을 돕는 방법이라 하셨다.
시대상황을 모르는 이들이 활자에 의존해 비방하는ㅉㅉ
barabbas2
@barabbas66
 · Aug 6
최재형 아버지 최병규가 독립운동?
오히려 자기 아버지(최재형의 할아버지) 회갑 잔치 비용 절약하여 일제에 국방 헌금을 했다는 매일신보 기사.
5
6",,,5,6,"['https://pbs.twimg.com/profile_images/1247993373123727360/qlnH2ieC_mini.jpg', 'https://pbs.twimg.com/media/E8J0RggVIAcupX0?format=jpg&name=medium']",https://twitter.com/MyDressroom/status/1424283632898756608
하리,@haariibo0,2021-08-22T07:22:04.000Z,"하리
@haariibo0
·
Aug 22","야들아 밍기 어디 폭포수 아래서 연습하고 오는거 아니냐 헤뒥 끝나고 득음하는 거 아니냐고 볼때마다 더 잘해 최명창이셔 딕션도 회차 지날수록 분명해지고 능청도 많이 늘었어,,,,걍 헤뒥 = 어민오민 그 자체,,,
1
38
107",,1,38,107,[],https://twitter.com/haariibo0/status/1429343093782769671
셍,@SSCBL,2021-08-27T14:22:38.000Z,"셍
@SSCBL
·
Aug 27","아 근데 웃기네요...
살파랑에서 창구 잡으셨던 분들 사반에서 류청가한테 얼씬얼씬 거리다가... 일청도 잡고.. 그렇게...
인간의 취향은 어느정도 통하는 구석이 있다..
1
1
11",,1,1,11,[],https://twitter.com/SSCBL/status/1431260874434498566
오연,@_Lovers_O,2021-08-23T06:10:08.000Z,"오연
@_Lovers_O
·
Aug 22","아니 근데 진짜 인간적으로 학려 보신분덜은 일파청도 봐주셔야함
1",,,1,,[],https://twitter.com/_Lovers_O/status/1429687382438154241
배삼,@OikawaMommy,2021-08-30T15:03:59.000Z,"배삼
@OikawaMommy
·
Aug 30","청도는 도정이가 ㅠㅠㅠㅜㅜ 카가미가 너는 쿠로코를 좋아하잖아 왜 아오미네를 신경쓰는 거야?이런식으로 말햇엇는데 다이쨩하고의 감정은 뭔가 다른 거라고 이랬었던게 너므조앗음 ㅠㅡ ㅠ ㅠㅜ
4
4",,,4,4,[],https://twitter.com/OikawaMommy/status/1432358441763307520
n0ch4t,@n0ch4t,2021-08-25T11:06:31.000Z,"n0ch4t
@n0ch4t
·
Aug 25","수질 부적합 판정 받은 생수들 메모

판매 생수명 - 부적합 생수제조업체
아이시스 -  청도샘물, 씨엠('백학음료' 제조 아이시스는 적합)
크리스탈 - 씨엠,제이원,우리샘물
스파클-대정, 포천음료,우리샘물, 삼정샘물
석수-우리샘물, 동원F&B연천
동원샘물-동원F&B연천
풀무원샘물-한국청정음료
1
4
1",,1,4,1,[],https://twitter.com/n0ch4t/status/1430486743300513796
피위,@piwi_pkm,2021-08-21T14:35:28.000Z,"피위
@piwi_pkm
·
Aug 21","아...야청도 금랑한테 '상'붙이니까 야청=소냐=단델이 금랑보다 연하일 가능성 생각하니 행복함.... 단델 이전에 금랑과 함께 모험해나아간 동료 챌린저들과, 금랑의 라이벌들이 있을거아냐.... 지금은 제가 금랑의 '최고의 라이벌'이더라도 자신이 없던 시절의 앞선 간격을 메꿀 수는 없으니까....
1
2
12",👑 🐉,1,2,12,[],https://twitter.com/piwi_pkm/status/1429089774405525506
청도,@bluenpeach,2021-08-29T12:58:38.000Z,"청도
@bluenpeach
·
Aug 29","@: 청도님: 도전을 즐기는 편. 다리나 징검다리가 있으면 절대 건너는 편. 안가본 길로 가는 편. 저랑 달라서 재밌었음

오프가서 캐해석당하고 돌아오기
1
4",,1,,4,[],https://twitter.com/bluenpeach/status/1431964512203075591
첼란,@chalran_,2021-08-29T00:51:34.000Z,"첼란
@chalran_
·
Aug 28","오전엔 샷다내려요
콩잎김치담는중
이따 청귤청도 담아야됨
오후에봐요
3
19",👋,3,,19,[],https://twitter.com/chalran_/status/1431781536534175746
청도,@bluenpeach,2021-08-29T11:18:05.000Z,"청도
@bluenpeach
·
Aug 29","산두님이 나 처음 목격했을 때 세상에 저런 인싸가 있다니라고 생각했대 너무 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 자리에 있었던 사람들이랑 친해질 때마다 웃김 부산몸글 뒷풀이(자려고 들어갔는데 청도님도 여기 왔어요? 하는 소리 들리길래 누가 내얘기했어 하고 뛰쳐나왔던 때)
2",,,,2,[],https://twitter.com/bluenpeach/status/1431939203877642241
뇸,@opwqdd,2021-08-16T12:08:19.000Z,"뇸
@opwqdd
·
Aug 16","행추 돌파 재료 언제 다 모으지.. 물 정령은 진짜 못 잡겟음.... 내가 언젠간 90으로 만들어줄게..... 각청도 콜콜이만 60개 있음 되는데 현 2개 ㅋㅋ
1
5",,1,,5,[],https://twitter.com/opwqdd/status/1427240804523798528
팥(프사공주),@latteandpaste,2021-08-29T12:53:17.000Z,"팥(프사공주)
@latteandpaste
·
Aug 29","음근데
청도복파 탈퇴선언합니다
아무래도 윤혅지 청도복보다 백도복인듯
2
1
4",,2,1,4,[],https://twitter.com/latteandpaste/status/1431963165042958336
순둥,@ssondung,2021-08-22T11:08:23.000Z,"순둥
@ssondung
·
Aug 22","나 사실 강경청도파였는데 지금 갤러리 들어가보니깐 흰도복 입은 짱림 사진 넘쳐남 ... 나도 모르는 사이에 스며들었나봐.. 사실 뭔들이긴하지..
8",,,,8,[],https://twitter.com/ssondung/status/1429400050174599175
꽃잎_공구중,@_09x10,2021-08-11T14:34:37.000Z,"꽃잎_공구중
@_09x10
·
Aug 11","그 오트밀과자 진자맛릿는데 나그거 대용량으로도 살거야 딸기청도엄청살거야 부자돨거야
1",🧡 📎,,,1,[],https://twitter.com/_09x10/status/1425465685098975240
궁물떡볶이,@donggle__potato,2021-08-30T14:31:07.000Z,"궁물떡볶이
@donggle__potato
·
Aug 30","진짜 림은 무족권 청도복이라고 곽도 청도복이라고 생각했는데 다리찢고 스트레칭하는 사진보고 백도복으로 경로 틀었다
6",,,,6,[],https://twitter.com/donggle__potato/status/1432350174068703239
