UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
일 그램,@_1gram_,2021-08-30T15:13:22.000Z,"일 그램
@_1gram_
·
8월 31일","ㅁㅊ..
1",🌻 🍑,,1,,['https://pbs.twimg.com/media/E-DEjsqUcAIVIjU?format=jpg&name=small'],https://twitter.com/_1gram_/status/1432360803651317765
일 그램,@_1gram_,2021-08-30T15:58:35.000Z,"일 그램
@_1gram_
·
8월 31일","가슴팍에 정신이 팔려서 이제봤어.. 삐쭉 오리입
3
4",🌻 🍑,,3,4,['https://pbs.twimg.com/media/E-DO6DDVEAgWefP?format=jpg&name=small'],https://twitter.com/_1gram_/status/1432372182152359936
일 그램,@_1gram_,2021-08-29T13:40:06.000Z,"일 그램
@_1gram_
·
8월 29일","ACCESS

#쟌재 #johnjae
223
181",🌻 🍑 ❌ ❌,,223,181,['https://pbs.twimg.com/media/E99lnomVgAoPPHo?format=jpg&name=small'],https://twitter.com/_1gram_/status/1431974944439562242
OLAMIDE,@Olamideofficial,2021-08-12T10:35:22.000Z,"OLAMIDE
@Olamideofficial
·
8월 12일","18karat Gold

Teddy Pendant 

7.1gram - N213,000
4
53
140",🌸 💖 🌸,4,53,140,"['https://pbs.twimg.com/media/E8lYSlBWYAIRLfU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lYSlBWYAU4tgA?format=jpg&name=360x360']",https://twitter.com/Olamideofficial/status/1425767862929604610
OLAMIDE,@Olamideofficial,2021-08-11T09:04:41.000Z,"OLAMIDE
@Olamideofficial
·
8월 11일","18karat Gold 

Extra Earrings 

16.1gram - N515,200
1
43
97",🌸 💖 🌸,1,43,97,"['https://pbs.twimg.com/media/E8f572fWQAUR6z2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f572gWYAMSDr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f572uXsAYf6HT?format=jpg&name=360x360']",https://twitter.com/Olamideofficial/status/1425382653801414663
erwin smale,@erwinsmale,2021-08-06T11:15:34.000Z,"erwin smale
@erwinsmale
·
8월 6일","⁦⁦
@JadedzUzi
⁩ i think i am ready for sunday 1 gram gorilla glue hashjies 1gram strawbarry haze 1 gram white widow and 25grams of golden teacher shrooms i prat abd wish iT was sunday allready Halle luja!
1
2",,1,,2,['https://pbs.twimg.com/media/E8Gn-VwWUAAuK7L?format=jpg&name=small'],https://twitter.com/erwinsmale/status/1423603651998781441
천지 brain rot; semi ia,@DREAMBOYPJS,2021-08-14T15:50:24.000Z,"천지 brain rot; semi ia
@DREAMBOYPJS
·
8월 15일","1gram of what
빵가루
@pjsdiary
 · 8월 15일
210815 #jisung #지성 lysn update 

“everyone goodnight
#/iwontgiveyoueven1gofit”
이 스레드 보기
1
1",🍞 💌,1,,1,"['https://pbs.twimg.com/profile_images/1409896042305179649/1YxpBKEQ_mini.jpg', 'https://pbs.twimg.com/media/E8wxyCcUUAAORG0?format=jpg&name=small']",https://twitter.com/DREAMBOYPJS/status/1426571916978974726
MAMENMELO NELZ,@Neguznelzx_x,2021-08-19T16:34:30.000Z,"MAMENMELO NELZ
@Neguznelzx_x
·
8월 20일","1gram does the job
maya
@myluvisblind
 · 8월 20일
How many grams y’all be rolling up? 
1
1
2",👀,1,1,2,['https://pbs.twimg.com/profile_images/1439941104766529537/-gG-ebmO_mini.jpg'],https://twitter.com/Neguznelzx_x/status/1428394956717182979
Thangamayil,@thangamayil,2021-08-30T05:10:20.000Z,"Thangamayil
@thangamayil
·
8월 30일","Gold Rate 
@thangamayil
  August 30, 2021 10.40 am  - 1Gram - 22kt Rs.4488, 24kt Rs.4896, Silver: Rs.68.40 #GoldRate #GoldPriceToday #SilverRate #1gm #thangamayil #tamilnadu https://bit.ly6/3tmr0vr
1
3",,,1,3,['https://pbs.twimg.com/media/E-A6gamVQAAs6m8?format=jpg&name=small'],https://twitter.com/thangamayil/status/1432209046744887297
sir.fatah,@afatahfauzi,2021-08-15T06:22:24.000Z,"sir.fatah
@afatahfauzi
·
8월 15일","Goldbar 1gram
#Masjid AnNabawi  
Arghh lawanya 
2",✨ 😍,,,2,['https://pbs.twimg.com/media/E8z7LgsUYAQ3MPc?format=jpg&name=small'],https://twitter.com/afatahfauzi/status/1426791362871980032
Afifah Zaki,@AfifahZaki_48,2021-08-11T02:25:58.000Z,"Afifah Zaki
@AfifahZaki_48
·
8월 11일","Emas tidak sama seperti mana-mana medium pelaburan lain. Walaupun teori sama ada Naik dan Turun, hakikatnya emas bersandarkan fizikal.

Ya, ia memang seketul, sekeping

Anggaran harga hari ini,
1gram sama dengan nilai duit RM260.
10gram sama dengan nilai duit RM2,600.
1
6
11",,1,6,11,['https://pbs.twimg.com/media/E8eetNaUUAEmvBD?format=jpg&name=small'],https://twitter.com/AfifahZaki_48/status/1425282312258813952
JusriRahman,@JusriRahman,2021-08-07T03:48:24.000Z,"JusriRahman
@JusriRahman
·
8월 7일","Impian setiap lelaki setiap wanita ,mendirikan rumahtangga

Pilih girlfren yg betul, bukan gila free
Pilih boyfren yg betul, bukan buayafren

GF 1gram sebulan
BF 1gram Sebulan

3 tahun lengkap 72gram , belanja buat nikah nanti
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
7",,,5,7,[],https://twitter.com/JusriRahman/status/1423853507807891460
