UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피네,@imfinethxuu,2021-08-04T12:02:25.000Z,"피네
@imfinethxuu
·
8월 4일","ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
오우 피자 반응 좋네
오빠 지리게 맛있는 걸로 드세요 언능",,,,,['https://pbs.twimg.com/media/E78fhLdVgAA7Hzr?format=jpg&name=small'],https://twitter.com/imfinethxuu/status/1422890667391418369
다소미,@b1a4_som2,2021-08-09T04:14:02.000Z,"다소미
@b1a4_som2
·
8월 9일","오늘 치팅데이ㅎㅎ 피자 마시쪄 내사랑 ..
#바나들아밥챙겨먹자 #바밥챙 
산들오빠 어제 피자 먹는다길래 넘 땡겨서 시켰는데 휴 ~ 한 판 다 먹을뻔했네 ~ 
오빠들도 밥 잘 챙겨먹자아 !!!",♥,,,,['https://pbs.twimg.com/media/E8UkQjXUYAMChdR?format=jpg&name=small'],https://twitter.com/b1a4_som2/status/1424584731811729410
라됴,@radiyyo,2021-08-05T14:26:16.000Z,"라됴
@radiyyo
·
8월 5일","오빠가 이 사진으로는 크기가 가늠이 되지 않는 패밀리 사이즈 피자를 네조각 포장해와서 저녁으로 두조각 헉헉대며 먹음
삼십대 라됴는 이제 큰 피자가 힘들다니
2",,,,2,['https://pbs.twimg.com/media/E8CKCL1VkA0cjX-?format=jpg&name=small'],https://twitter.com/radiyyo/status/1423289255762165773
융단,@gogecarpet,2021-08-08T04:27:45.000Z,"융단
@gogecarpet
·
8월 8일","하.. 나 17년 12월 24일에 뭐했더라 
이브인데 주말이라 지인들 만나서 피자 먹고 놀았던 것 같은데... 오빠들은 그때 옆 섬나라에서 대의를 펼치고 원앤온리를 죽이고 마지막 순간 정도는 저주하는 말을 내뱉어야지했네... 몰랐지 4년후에 갑자기 내가 그날 오빠 잃은 과부원숭이되어있을줄...
1
2
3",,1,2,3,[],https://twitter.com/gogecarpet/status/1424225795690536963
레미,@rerememe02,2021-08-04T10:36:07.000Z,"레미
@rerememe02
·
8월 4일","전에 일하던  피자가게 사장이 23인가 그랫는데
문신가오충새끼엿단 말임
자꾸 나한테 사장님 말고 오빠라고 불러 ㅇㅈㄹ 하길래 네 사장ㄴㅁ ㅇㅈ함",,,,,[],https://twitter.com/rerememe02/status/1422868949507530752
로깅!!,@ninesixsy,2021-08-04T14:09:39.000Z,"로깅!!
@ninesixsy
·
8월 4일","오빠 피자 존나 작아졋잔아요
나약해졋네 진심? 실망이야",,,,,[],https://twitter.com/ninesixsy/status/1422922684619395075
잔향,@P_a_auroreus,2021-08-13T10:25:56.000Z,"잔향
@P_a_auroreus
·
8월 13일","울오빠 하고다니는 꼴은 세상 국밥빌런같은데 피자 뭐사갈까 물어보니까 마르게리따래 ㅋㅋㅋㅋㅋㅋㅋ
동네피잣집에 그런게 어딨냐 콤비네이숀이나 먹어라
2
7",🌾,2,,7,[],https://twitter.com/P_a_auroreus/status/1426127878073176064
Piscean,@Fighting_DW,2021-08-27T10:35:51.000Z,"Piscean
@Fighting_DW
·
8월 27일","우리동네 피자박스는 아직 오빠가 아니네
#또시켜먹으라는계시
1",😢,1,,,"['https://pbs.twimg.com/media/E9yoPnJVEAsDbqr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yoQBcVQAYkkQ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yoQpHVQAI6S86?format=jpg&name=360x360']",https://twitter.com/Fighting_DW/status/1431203803462717443
𝑮𝒐 𝒀𝒐𝒖𝒏𝒋𝒖𝒏𝒈 고윤정,@goyounjung__,2021-08-23T14:56:04.000Z,"𝑮𝒐 𝒀𝒐𝒖𝒏𝒋𝒖𝒏𝒈 고윤정
@goyounjung__
·
8월 23일","똑똑~~~ :) 실례합니다 오빠! 
어제 네가 피자 먹고 싶다고 했던 게 기억나  치킨이 없는 피자는 좋지 않다 ㅋㅋㅋㅋㅋㅋ 잘 먹다 
1",🍕 🍕 🍕 🔥 🔥 🔥 🔥 🔥,,1,,['https://pbs.twimg.com/media/E9e9eNtUUAQJ1Gu?format=jpg&name=small'],https://twitter.com/goyounjung__/status/1429819736351674373
옥구,@LOST_OK9,2021-08-26T07:05:39.000Z,"옥구
@LOST_OK9
·
8월 26일","오빠 : 네가 이 집에 먹는 마지막 고구마 피자야^^

이 말 하려고 시켜줫대
옥구
@LOST_OK9
 · 8월 26일
오빠가(이럴때만 오빠임) 나 곧 이사가니까 맛있는거 사준대,, 피자스쿨 고구마 피자에 고구마무스 두 번 추가해달라그래야쥐
2
4",,,2,4,"['https://pbs.twimg.com/media/E9suj9NUYAcoDfY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431300346349981696/4fz7XSRR_mini.jpg']",https://twitter.com/LOST_OK9/status/1430788515105677312
김갤,@GKxerd,2021-08-24T08:40:58.000Z,"김갤
@GKxerd
·
8월 24일","피자 사오는거 보고 부들부들거리다 열두살의 기억을 떠올리게되는것입니다 저 한조각씩 먹을때 오빠들 네조각씩먹던
수리(ᴗ͈ˬᴗ͈
@mirksuri
 · 8월 24일
정말로 이랑 턱 조지면 먹을 수 있는 게 없어요.. 사는 게 사는 게 아니다 twitter.com/GKxerd/status/…
1",🌸,,1,,['https://pbs.twimg.com/profile_images/757924149016657922/ZTGHWJ5V_mini.jpg'],https://twitter.com/GKxerd/status/1430087727173697539
U-mi,@Umi19724371,2021-08-30T06:47:03.000Z,"U-mi
@Umi19724371
·
8월 30일","눈치가 없는거 같진않은데.. 디게끈질기시네... 근디오빠.. 나 오빠시러요 ㅠㅠㅠㅠ 멈춰죠! 피자는 잘머글게요 ㅠ
3
3",,3,,3,[],https://twitter.com/Umi19724371/status/1432233385850638340
콩유노정우제갈천러김부랄탱탱,@06girinuKnow,2021-08-28T12:40:15.000Z,"콩유노정우제갈천러김부랄탱탱
@06girinuKnow
·
8월 28일","차얌흑당버블티오빠가사준이름모르는와플대학불닭크림파스타피자스쿨고구마피자불닭볶음탕면엽떡로제엽떡김치찌개푸딩초코에몽앙버터수제쿠키돈가츠연어초밥스테이크초밥크레이프케이크딸기케이크엄마는외계인비냉에숯불고기브라우니크리스피도넛오빠가한김치볶음밥엔초초코빙수빠네파스타먹고싶어요
1",,1,,,[],https://twitter.com/06girinuKnow/status/1431597497823084546
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T17:23:33.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","남산원 비치룩 신선생 쥐알포 신을 플레밍 다가네 벽트리 시거잭 장정일 큰오빠 백금 기술공 메디슨 아이홉 조완희 피난민 오메 금명함 미래키 아즈키 재건축 큰피자 책꼬지 윤상호 년을 미러폰 기간제 수직기

 프로필 참조TVLC",🌐,,,,[],https://twitter.com/soselizace/status/1432031177523748865
