UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
언퍼커블 찰롱지,@Iwill_trytofixU,2021-08-30T15:32:12.000Z,"언퍼커블 찰롱지
@Iwill_trytofixU
·
Aug 30","워워. 진정하라고 화이자.
134
81",,,134,81,['https://pbs.twimg.com/media/E-DI3ouUUAI17Au?format=jpg&name=900x900'],https://twitter.com/Iwill_trytofixU/status/1432365542715707393
율무,@_Yulmu_backup,2021-08-30T15:48:07.000Z,"율무
@_Yulmu_backup
·
Aug 30","진정하세요진정하세요
브루즈
@sweetondarling
 · Jul 25
햄집사님덜 승질부리는 뵤들 있으면 다 내놓으시길 바랍니다 ((제발주세요선생님제발젭ㅇㅏㄹ)
1
6.8K
3.7K",,1,6.8K,3.7K,"['https://pbs.twimg.com/ext_tw_video_thumb/1432369459570757642/pu/img/msgt13ue3TicKJLQ.jpg', 'https://pbs.twimg.com/profile_images/1438532180813107203/TTMyjnDA_mini.jpg']",https://twitter.com/_Yulmu_backup/status/1432369550406799362
학쿠,@hak_ku_,2021-08-30T13:50:05.000Z,"학쿠
@hak_ku_
·
Aug 30","RT

제가 진정령 시작한지 1년 된 기념으로 알티해주신 분들 중 추첨을 통해 벤엔제리스 아이스크림을 보내드립니다 추첨은 9월 4일 오후 9시 5분에 하겠습니다
1
498
44",🐷 🐰 🥰 😘 💕,1,498,44,"['https://pbs.twimg.com/media/E-CxWUtVQAwP-Tw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CxWUAVQAUZVRW?format=jpg&name=360x360']",https://twitter.com/hak_ku_/status/1432339847281201154
☆ㅇh국㉰앤™,@daneQroi,2021-08-30T13:48:37.000Z,"☆ㅇh국㉰앤™
@daneQroi
·
Aug 30","진정령 뭐하는 드라마에요? 
  ㄴ 그냥 시트콤이에요 ㅋㅋ 가볍게 시작하기 좋습니다
1
211
122",,1,211,122,"['https://pbs.twimg.com/media/E-CxCfGVUAEAZg6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CxEtOUcAMSjjg?format=jpg&name=small']",https://twitter.com/daneQroi/status/1432339475577724928
뿜빰,@BBUMBBAM_KK,2021-08-30T11:29:12.000Z,"뿜빰
@BBUMBBAM_KK
·
Aug 30","현장에서 다같이 의견내고 만들어낸 장면이 드라마에서 이렇게 잘 나와서 좋았다ㅋㅋㅋㅋ진정한 의미의 메이킹이었음(?)
13
43",,,13,43,['https://pbs.twimg.com/ext_tw_video_thumb/1432302712889044995/pu/img/HrJQRQH_PMMWu3pI.jpg'],https://twitter.com/BBUMBBAM_KK/status/1432304391436963842
단,@daneks_,2021-08-30T14:21:00.000Z,"단
@daneks_
·
Aug 30","이것이 진정한 kOrea highteen
4
1
36",,4,1,36,"['https://pbs.twimg.com/media/E-C4kAzVUAUHb3o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C4kpxUYAwG42b?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C4kSMVgAYJjq_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C4k2jVgBYMrWW?format=jpg&name=360x360']",https://twitter.com/daneks_/status/1432347626918199303
노이즈 캔슬링,@L__DC,2021-08-30T14:40:15.000Z,"노이즈 캔슬링
@L__DC
·
Aug 30","주인 말만 잘 듣는 늑뎌수인 이셙... 당연히 주인은 핝둉임. 집안 땜에 어쩔 수 없이 결혼한 핝둉,, 서류상 남편인 사람이랑 각방 쓰는데 이셙 그사람 볼 때마다 눈빛 변해서 물어뜯으려고 달려들었으면.. 흥분한 늑뎌 진정시키는 법 핝둉만 알고있을 듯.
6
26",,,6,26,"['https://pbs.twimg.com/media/E-C89yQVIAEEz1U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C8-yoVUAQqqZG?format=jpg&name=360x360']",https://twitter.com/L__DC/status/1432352470580150281
paranshoes,@paranshoes,2021-08-30T22:51:07.000Z,"paranshoes
@paranshoes
·
Aug 30","전쟁은 다시 전쟁을 낳고
폭력은 다시 폭력을 낳듯이
사랑은 다시 사랑을 낳고
용서는 다시 용서를 낳아 평화로 이어지는
다리가 됨을 이 세상 모든 이가
다시 알아듣고 다시 실천하게 하소서
미움의 칼을 내려놓고
복수의 총을 내려놓고
진정 하늘을 두려워 할 줄 알게 하소서
-이해인, '평화의 기도'
4
4",,,4,4,['https://pbs.twimg.com/media/E-EtTs9VkAMOxc1?format=jpg&name=small'],https://twitter.com/paranshoes/status/1432476000433020930
beautiful mad,@leexiao98,2021-08-30T14:23:21.000Z,"beautiful mad
@leexiao98
·
Aug 30","210828

폰렉걸리고큐알넘안뜰때
기다려주는 친구가 진정한 친구죠. 

#샤오 #XIAO #업텐션 #UP10TION
51
71",😀,,51,71,"['https://pbs.twimg.com/media/E-C5G7vVgAocGFa?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C5G7zVIAI0lgJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G7yVEAIuL0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G7xVgAwHo-l?format=jpg&name=small']",https://twitter.com/leexiao98/status/1432348216503115776
1분브리핑,@no1_followee,2021-08-30T17:46:07.000Z,"1분브리핑
@no1_followee
·
Aug 30","펄어비스 진정한 K게임 '도깨비' 공개… 한복에 K팝까지 #펄어비스 #도깨비 #게임 #게임스컴 #K게임 #1분브리핑 #IT #과학 #shorts 2021.08.31
The following media includes potentially sensitive content. Change settings
View
2
3",,,2,3,[],https://twitter.com/no1_followee/status/1432399245596782592
