UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zzim,@zzim_j,2021-08-29T10:36:01.000Z,"zzim
@zzim_j
·
8월 29일",어마무시한 초딩공..,,,,,['https://pbs.twimg.com/media/E987fb2WQAASGbs?format=jpg&name=small'],https://twitter.com/zzim_j/status/1431928620109402114
zzim,@zzim_j,2021-08-15T12:07:33.000Z,"zzim
@zzim_j
·
8월 15일",초딩공... 혼나면서 바닥무늬 세는 공..,,,,,['https://pbs.twimg.com/media/E81KLpKWEAkyPR6?format=jpg&name=small'],https://twitter.com/zzim_j/status/1426878223070212100
slow찜볼,@zzim_twt,2021-08-30T13:33:26.000Z,"slow찜볼
@zzim_twt
·
8월 30일","자일리톨 쓸 수 있을 때 많이 써둬야지,, 

#지민아_사랑해_여전히_앞으로도
2
4
16",☺,2,4,16,['https://pbs.twimg.com/media/E-Ctq5qVQAMa_6t?format=jpg&name=small'],https://twitter.com/zzim_twt/status/1432335655695118339
므찜,@meu_zzim,2021-08-23T18:22:55.000Z,"므찜
@meu_zzim
·
8월 24일","못 참겠어 #섹트 #디그레이더 #남자신음
1
7",,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1429871741480824833/pu/img/9843v_4voa8nAgBT.jpg'],https://twitter.com/meu_zzim/status/1429871791862796307
slow찜볼,@zzim_twt,2021-08-30T13:26:38.000Z,"slow찜볼
@zzim_twt
·
8월 30일","지민이 자일리톨 
#지민아_사랑해_여전히_앞으로도
지민이의 모든순간
@Jmoment__bts
 · 8월 30일
#지민아_사랑해_여전히_앞으로도 
3
5",💛 💛,,3,5,"['https://pbs.twimg.com/profile_images/1180580032802017281/gMEC4smG_mini.jpg', 'https://pbs.twimg.com/media/E-Cmef2VIAQ8T2h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cmef1VgAUmFQd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cmef4VQAIYK5b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cmef3VkAodkG-?format=jpg&name=360x360']",https://twitter.com/zzim_twt/status/1432333945945747457
찜,@zzim_00,2021-08-29T08:29:10.000Z,"찜
@zzim_00
·
8월 29일","무료하다더니 미팅하러갔어 
무료할뻔한 바쁜사람
3",💙 💙,,,3,[],https://twitter.com/zzim_00/status/1431896695881846784
느적,@o_zzim,2021-08-30T14:55:33.000Z,"느적
@o_zzim
·
8월 30일","그냥 술먹고 우정박 햇는데 얼마없던 우정ㅈ이 위태로워진 상태일듯함
4",,,,4,[],https://twitter.com/o_zzim/status/1432356319512592387
미술관 다니는 청년,@youthful_museum,2021-08-01T04:23:22.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 1일","EVENT 당첨자 발표

엽서SET
@jimini_zzim
 
@weoni2
 

도록
@mangchap_yujin
 

세 분은 DM 확인 부탁드리겠습니다.

이벤트 참여해 주신 모든 분들께 감사드립니다.
더 좋은 이벤트로 찾아오겠습니다 :)
미술관 다니는 청년
@youthful_museum
 · 7월 29일
 #청년의날 EVENT 
<MMCA 이건희컬렉션 특별전: 한국미술명작>
전시 도록(1명) / 엽서set(랜덤구성 2명)

 방법 RT+Follow
1
3
24",🎨 🎨 🎨 🎨 ✅ ✅ ✅ ☑,1,3,24,"['https://pbs.twimg.com/media/E7rZrhpUYAEe0Wf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1404764845220634627/vHMZbKsV_mini.jpg', 'https://pbs.twimg.com/media/E7buvYjVIAAeYAr?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E7buw35VIAcqKw9?format=jpg&name=240x240']",https://twitter.com/youthful_museum/status/1421687979404251139
찜,@zzim_oo,2021-08-14T05:23:04.000Z,"찜
@zzim_oo
·
8월 14일",또 돈 썻다,,,,,[],https://twitter.com/zzim_oo/status/1426414043611365378
느적,@o_zzim,2021-08-30T14:59:26.000Z,"느적
@o_zzim
·
8월 30일","암컷인가?
3",,,,3,[],https://twitter.com/o_zzim/status/1432357297250979840
구찜( ･ᴗ･̥̥̥ ),@kiki_zzim,2021-08-24T00:02:50.000Z,"구찜( ･ᴗ･̥̥̥ )
@kiki_zzim
·
8월 24일",배방구배방구배방구 뵤뵥,,,,,[],https://twitter.com/kiki_zzim/status/1429957334374125569
아리스가와 다이슈,@Dead_or_zzim,2021-08-17T10:28:42.000Z,"아리스가와 다이슈
@Dead_or_zzim
·
8월 17일","어어엉？？ 내가 왜 블랙리스트냐？ 나 카지노가면 완전 쌍수들고 환영해주던데？
1
1",,,1,1,[],https://twitter.com/Dead_or_zzim/status/1427578123948748803
slow찜볼,@zzim_twt,2021-08-30T14:13:33.000Z,"slow찜볼
@zzim_twt
·
8월 30일","★☆★☆【몇/시/간/뒤/출/근】★☆★☆ ※기.상.만.해.도※무조건☞출.근.가.능!☜ ┌한.번;하;면◇결재&회의&외근&결근까지
4",,,,4,[],https://twitter.com/zzim_twt/status/1432345752852860932
찜,@zzim_00,2021-08-29T13:26:42.000Z,"찜
@zzim_00
·
8월 29일",이사가 한달남아서 버리고버리고또버리고,💙 💙,,,,[],https://twitter.com/zzim_00/status/1431971573376847872
느적,@o_zzim,2021-08-30T11:11:57.000Z,"느적
@o_zzim
·
8월 30일",와진짜미친애다.. 이모키드네,,,,,[],https://twitter.com/o_zzim/status/1432300049116004356
미니지민,@jimini_zzim,2021-08-30T23:39:32.000Z,"미니지민
@jimini_zzim
·
8월 31일",우리 꾸기 생일 모하지이...,🧈 💜 🥰,,,,[],https://twitter.com/jimini_zzim/status/1432488186228318208
{},@elzzim_zzim,2021-08-18T08:07:22.000Z,"{}
@elzzim_zzim
·
8월 18일","(Part 4) These are their instagram accounts and faces. Anybody know where they go to school?  #viral #racists #racism
1
2",😩 🔪,,1,2,"['https://pbs.twimg.com/media/E9Dv-l1XIAAuRW3?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Dv-l6XMAImXbx?format=jpg&name=small']",https://twitter.com/elzzim_zzim/status/1427904943520952320
