UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
happytree0528,@whytory0528,2021-08-14T10:17:21.000Z,"happytree0528
@whytory0528
·
8월 14일","오늘밤엔 과음(?)을 하고
내일, 늦잠 자고 일어나서
제 밀린 일을 하려고 합니다.
즐겁고 건강한 주말 보내시고
월요일에 뵈요~^^

#통오징어찜 #사진펌
2
22
35",♠,2,22,35,"['https://pbs.twimg.com/media/E8vY3PzVoAIz5I2?format=png&name=small', 'https://pbs.twimg.com/media/E8vZHakVoAAwCf8?format=png&name=360x360']",https://twitter.com/whytory0528/status/1426488103175217154
알랑가몰라,@assa_kim,2021-08-15T03:29:37.000Z,"알랑가몰라
@assa_kim
·
8월 15일","오늘밤 8시50분부터 KBS1 채널에서 10분만 투자하시면 홍범도 장군을 함께 맞이하실 수 있답니다.

당연 광복절 기념식에서 뵈었던 대통령님을 다시한번 뵙게 되겠죠?

#홍범도장군유해봉환식
51
42",🚲,,51,42,"['https://pbs.twimg.com/media/E8zTouJVcAAEOHz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zTo4cUUAAtxjT?format=jpg&name=small']",https://twitter.com/assa_kim/status/1426747883752099841
이낙연의 필연캠프!,@nylee_office,2021-08-13T11:30:39.000Z,"이낙연의 필연캠프!
@nylee_office
·
8월 13일","[이낙연TV : 라이연킹LIVE 25회]

과연 경기도에서는 무슨 일이 벌어지고 있는 걸까?

오늘밤 10시! 라이연수호대에서는 필연캠프 박병석 전략실장과 김영미 변호사가 오늘의 경선 상황과 기본소득·기본대출·기본주택의 허와 실을 살펴봅니다.

 https://youtube.com/watch?v=OPd4jQy1KRo…
3
217
216",➡,3,217,216,['https://pbs.twimg.com/media/E8qujTGUYAQjJXk?format=jpg&name=small'],https://twitter.com/nylee_office/status/1426144162219393024
하리보,@hayibobo_,2021-08-14T06:59:20.000Z,"하리보
@hayibobo_
·
8월 14일","얘들아 우리 한국자막보려면 유튜브로 가야한다 오늘밤 9시 가보자고~!
실시간자막 맞게찌..? (의심많은 사람
1
39
44",🍯,1,39,44,['https://pbs.twimg.com/media/E8u6DHrVEAQhsG2?format=jpg&name=small'],https://twitter.com/hayibobo_/status/1426438271744102405
지크,@zziiccee,2021-08-14T15:03:15.000Z,"지크
@zziiccee
·
8월 15일","오늘밤 양종훈 고소합니다
사유:
GIF
5
26",,,5,26,['https://pbs.twimg.com/tweet_video_thumb/E8woyKQVIAI3EB2.jpg'],https://twitter.com/zziiccee/status/1426560054082215943
행복한 루이젤드,@ff14_Rui_Kim,2021-08-13T08:24:03.000Z,"행복한 루이젤드
@ff14_Rui_Kim
·
8월 13일","오늘밤 10:30분 남우라지 말아bar!!를 오픈합니다!!!자만추&억만추/6명의 남우라 직원과 지박령 호박?/(선동과주작의)샴팡콜!!/재미있는 이벤트로 손님 여러분을 기다리겠습니다!!!이벤트 안내사항은 타래로!!
1
12
6",,1,12,6,"['https://pbs.twimg.com/media/E8qC9ktVEAQLuLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qDA_aVIAEGNze?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qC_GwUUAQXrDy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qDCW0VIAgzVR-?format=jpg&name=360x360']",https://twitter.com/ff14_Rui_Kim/status/1426097201986473989
샤샤,@dwxwxb,2021-08-14T02:26:32.000Z,"샤샤
@dwxwxb
·
8월 14일","저취시가무 웨이보 

오늘밤 8시!

https://share.api.weibo.cn/share/243640116.html?weibo_id=4670039347696577…
15
18",,,15,18,['https://pbs.twimg.com/media/E8t7mlnVIAQ1aLt?format=jpg&name=900x900'],https://twitter.com/dwxwxb/status/1426369620261302273
(REST 中) LATTA 라타,@pink_darl,2021-08-13T15:17:58.000Z,"(REST 中) LATTA 라타
@pink_darl
·
8월 14일","오늘 불태웠으니까 작정하고 쓰는 글
윤기 자갸 이제 자러가자
오늘밤만 제가 윤기 데려가보겠습니다
#MTVHOTTEST BTS 
@BTS_twt
12
43
103",🪐 🐙 💜 😶 💜,12,43,103,['https://pbs.twimg.com/media/E8rilY3VkAAgT7E?format=jpg&name=small'],https://twitter.com/pink_darl/status/1426201366687457281
,@vaIenntine,2021-08-13T08:46:11.000Z,"@vaIenntine
·
8월 13일","#재현버블 오늘밤의 하늘… 달도 포인트죠 ㅋㅋㅋ 갑자기 재현이 생각났어 
8
16",💕 🌙,8,,16,['https://pbs.twimg.com/media/E8qI6b0VIAE5ODi?format=jpg&name=small'],https://twitter.com/vaIenntine/status/1426102775222390785
넘이쁜일곱천사를응원해♡,@Happywithjk,2021-08-15T12:01:45.000Z,"넘이쁜일곱천사를응원해♡
@Happywithjk
·
8월 15일","정국시 
너는 내 삶에 다시 뜬 햇빛이구 나의 최고의 낙이고 하루라도 안 볼 수 없고 못 보는 요즘 고문같은 기분마저 드는 앓다죽을 나의 왕자님 오늘은 어떻게 보냈어요? 우리 순둥이 우리 정국이는 오늘밤도 무조건 행복하기

#Jungkook #정국 #JK 
@BTS_twt
1
35",🥲 🥰 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜 💜,,1,35,"['https://pbs.twimg.com/media/E81I2k3UYAUKYAG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81I2x5VoAEqRhF?format=jpg&name=small']",https://twitter.com/Happywithjk/status/1426876765570404354
