UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오브,@Aube__radiant,2021-08-08T09:56:18.000Z,"오브
@Aube__radiant
·
8월 8일"," 앨범에서 나올 포카 예언해볼께
──────────────────
오브…? 니가 이번에 뽑을 포카는 최근에 브이앱 킨 사람 일것같은데?
https://gaeyou.com/t/?260069
??????????",🐙,,,,[],https://twitter.com/Aube__radiant/status/1424308479615856644
흰범,@tigris_master,2021-08-15T05:27:18.000Z,"흰범
@tigris_master
·
8월 15일","50렙인데 오브니 잡으러옴
1",,,,1,[],https://twitter.com/tigris_master/status/1426777500030423042
대파에요,@DeeeepA_,2021-08-04T03:59:16.000Z,"대파에요
@DeeeepA_
·
8월 4일",환일의 요하네 레전드 오브 니지가사키처럼 사방신 동양판타지 리엘라 주세요 아니 내놔,,,,,[],https://twitter.com/DeeeepA_/status/1422769077752197122
╭( ･ㅂ･)و ̑̑ 참기름,@GOSO_HARI,2021-08-11T19:59:51.000Z,"╭( ･ㅂ･)و ̑̑ 참기름
@GOSO_HARI
·
8월 12일","에.포 큰뱀들...

고인(플랫)
모인(샵)
크라바크
그라브볼루드
오브니르
스바르니르

의..총 6마리고 작은뱀 3~40(시기별로 갭 큼 6개월 떠나기 직전은 10마리까지 내려감)정도의 인원일것같아요 보통 일상에서 자주 꺼내는 건 플랫(일상에선 모자 씌워져있음) 이랑 샵(리본달려있음) 인편
1
5",,1,,5,[],https://twitter.com/GOSO_HARI/status/1425547532831055872
혜둥,@HyeDoong_ff,2021-08-15T03:48:27.000Z,"혜둥
@HyeDoong_ff
·
8월 15일","어제 오브니 기다리면서 토끼작이라두 하는데 가끔 내가 어글끌ㄹ려서 비명지를때마다 달님도 웃고 .... 말 별루 업으셧던 레너님도 웃으셧서 .. 붇그러웟어 0(-(
1
2",✨,1,,2,[],https://twitter.com/HyeDoong_ff/status/1426752620312498176
슈머시기,@Shoner_F_AL,2021-08-08T00:36:41.000Z,"슈머시기
@Shoner_F_AL
·
8월 8일","ㅂ히다토스 크리스탈을 좀 더 드랍률을 올려주면 안되나??
솔플 기준 오브니가 크리스탈8개임 금장은 못받고 은장으로만 받아야함
무기하나 만드는데 350개 크리스탈 들어가서 1릴 박아도 그닥 ..?돌발 전체 다 먹는다 쳐도 세자릿수가 안되어서 꽤 낡아가기 쉬움
새우의 FF14 정보계
@FFFF_Stella
 · 8월 7일
에우레카 웨폰 솔로잉 난이도 완화 : 이 부분은 확장팩 작업이 끝나는 대로 에우레카 내에서 따로 획득할 수 없는지 확인해보겠습니다. 돌발 임무가 아닌 다른 쪽으로...
이 스레드 보기",🥲,,,,['https://pbs.twimg.com/profile_images/1394162138529157121/E6p1lLIG_mini.jpg'],https://twitter.com/Shoner_F_AL/status/1424167647143292928
세찬,@TOKUSOTA,2021-08-06T00:53:14.000Z,"세찬
@TOKUSOTA
·
8월 6일","내애가 울트라맨 오브 별로 안사랑하지만~ 어 카드세트 다 샀지 오브링 다크링 다 샀지 오브칼리버도 샀지 오브니카도 샀지 스흐프도 샀지 대체 뭐가 문제야
1",👾,,,1,[],https://twitter.com/TOKUSOTA/status/1423447034615324674
day,@wait_all_day_,2021-08-08T13:21:48.000Z,"day
@wait_all_day_
·
8월 8일",그리고 폐막식에서 가장 기억남는 댓글은 사운드오브니뽄 뿐.......,❄,,,,[],https://twitter.com/wait_all_day_/status/1424360193173835782
,@Macheong__,2021-08-16T08:18:05.000Z,"@Macheong__
·
8월 16일","오브니 얻을라고 에우레카 만렙까지 3일만에 달렸는데 
오늘 얻음!!!!  너무조아주금
4",😇 😇,,,4,['https://pbs.twimg.com/media/E85e_LPUUAAUoPI?format=png&name=small'],https://twitter.com/Macheong__/status/1427182864999731201
빛나,@R_3l_vuina,2021-08-22T17:19:43.000Z,"빛나
@R_3l_vuina
·
8월 23일","가좍들아
히다토스 오브니 나왔는데 머리 좀 빌려주세요
1",⁉,,,1,[],https://twitter.com/R_3l_vuina/status/1429493498638598150
집게사장,@HEkrappp,2021-08-20T13:55:41.000Z,"집게사장
@HEkrappp
·
8월 20일",오브니온도가고싶다맛있겠다.. 쿠키,,,,,[],https://twitter.com/HEkrappp/status/1428717377798082563
ｿﾐ,@Psychokiller_MJ,2021-08-28T16:09:03.000Z,"ｿﾐ
@Psychokiller_MJ
·
8월 29일","오브니 초코칩쿠키 후기
침대에서먹으면안됨
아이스크림을 쿠키로 만든 것 같음",,,,,[],https://twitter.com/Psychokiller_MJ/status/1431650043115622405
엽,@yp1074,2021-08-23T11:15:46.000Z,"엽
@yp1074
·
8월 23일",디스펠안쓴오브니평타에 일곱번뒤져도 히다가 낫다..,,,,,[],https://twitter.com/yp1074/status/1429764296938967049
 읭 ,@1l1l111lll,2021-08-16T04:51:23.000Z," 읭 
@1l1l111lll
·
8월 16일",에우레카 내에 자연 발생 돌발은 토끼와 오브니 뿐입니다. 돌발 출 시간은 소환자의 마음입니다. 배려와 양보는 소환자의 선택입니다.에우레카 내에 자연 발생 돌발은 토끼와 오브니 뿐입니다. 돌발 출 시간은 소환자의 마음입니다. 배려와 양보는 소환자의 선택입니다.에우레카 내에 자연 발생 돌발은,,,,,[],https://twitter.com/1l1l111lll/status/1427130847908360196
두유,@manymnny,2021-08-26T04:17:05.000Z,"두유
@manymnny
·
8월 26일","라비였다가 각성하면 니샤되거나 디앙 알오이처럼...알터오브니샤 이런거 있을지도몰?루..
요아
@YOAH_UU
 · 8월 26일
라인마다 라비에게 있어서 니샤가 다르 의미로 취급되긴 했지만 지금 4라인 나오는 거 보면... 에초에 진짜 처음부터 니샤를 부숴버리거나... 니샤랑 라비랑 동화되서 니샤+라비의 새로운 생명체가 나타날지도 모르겟다는 생각을 막... 막... 덜덛럴덜덜ㄷ덜 모르겠어 엘소드 예상을 못하겟어
2",,,,2,['https://pbs.twimg.com/profile_images/1442664694565597191/G8XwCUvk_mini.jpg'],https://twitter.com/manymnny/status/1430746096276426759
엙,@MYsnt5,2021-08-29T11:16:02.000Z,"엙
@MYsnt5
·
8월 29일","제발 오브니 좀 주라 40분 기다렸는데 새인스 뜨고ㅠㅠ 5분안에 나와주라 알았지??
1",,,,1,[],https://twitter.com/MYsnt5/status/1431938688863248385
