UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여우탐화,@chi_sizu,2021-08-12T14:33:43.000Z,"여우탐화
@chi_sizu
·
Aug 12","히메컷 고자희 챌린저
러프지만 그렸어요ㅠㅂㅠ
여우탐화
@chi_sizu
 · Aug 10
히메컷 고자희
전투중에 한쪽 머리카락이 잘려서 돌아온 고윤의 머리카락을 나란히 히메컷으로 다듬어 주면서 아시나요 자희 동영에서는 오래전 귀하신 공주님들이 이런머리를 했다고 합니다 하고 속삭이는 장경 주세요
Show this thread
1
18
28",🦊 🌸 🦊 🌸,1,18,28,"['https://pbs.twimg.com/media/E8mO3XuVgAMy4cV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430364537631297537/ITkiaSQ5_mini.jpg']",https://twitter.com/chi_sizu/status/1425827845230583825
부영/Alex,@BY_ALEX_S,2021-08-16T14:49:42.000Z,"부영/Alex
@BY_ALEX_S
·
Aug 16","초대 모델의 현대적 재해석?

머스탱? 챌린저? 카마로?

다 필요 없음.

이거 미만 잡임
2
9
16",,2,9,16,"['https://pbs.twimg.com/media/E864vEFVEA0QNtn?format=jpg&name=small', 'https://pbs.twimg.com/media/E864vFJVIAMbCVe?format=jpg&name=small']",https://twitter.com/BY_ALEX_S/status/1427281419873624070
제리,@G_shake_IT,2021-08-06T04:13:46.000Z,"제리
@G_shake_IT
·
Aug 5","시야 챌린저 김제리 ㅋㅋ...
2",🃏,,,2,"['https://pbs.twimg.com/media/E8FHSE5VcAIL3YI?format=png&name=360x360', 'https://pbs.twimg.com/media/E8FHZGcVIAQoLrJ?format=png&name=360x360']",https://twitter.com/G_shake_IT/status/1423497501290614790
쏘,@kkyu_1023,2021-08-21T17:38:02.000Z,"쏘
@kkyu_1023
·
Aug 21","도,뎊 챌린저 2천판이랑 똑같이 했다 안했다로 싸우는 중
케: 근데 챌린저에 2천판 한사람 없을거예요 제가 알기론
뎊: 아이 뭐야 저거는~
17
45",🧸,,17,45,['https://pbs.twimg.com/ext_tw_video_thumb/1429135608039952385/pu/img/p04UcIZX3mzNq1lC.jpg'],https://twitter.com/kkyu_1023/status/1429135720858284036
미샤(Миша),@mishachw313,2021-08-12T07:38:24.000Z,"미샤(Миша)
@mishachw313
·
Aug 12","챌린저 2 블랙나이트보단 든든한 챌린저 2 130mm 모델을 바란다 가이진놈들아.
1
4",,1,,4,"['https://pbs.twimg.com/media/E8kvc7CVEAonSOr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8kvvPpVkAEW5sV?format=jpg&name=small']",https://twitter.com/mishachw313/status/1425723328673636354
씨찡,@randomxijing,2021-08-17T14:48:37.000Z,"씨찡
@randomxijing
·
Aug 17","아 지겨워ㅋㅋㅋㅋ 오늘 3번째 챌린저1^^
미친거아니냐ㅋㅋㅋㅋ  그만해야겠다.
대전 금지ㅋㅋㅋㅋㅣㄱㅋㅋ 아 토나와
아 짜증나ㅋㅋㅋ
1
5",,1,,5,"['https://pbs.twimg.com/media/E9ACNlwXIAc-GUu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ACOJpXoA83VFv?format=jpg&name=small']",https://twitter.com/randomxijing/status/1427643532219719702
Quantourl,@quantourl,2021-08-09T21:58:34.000Z,"Quantourl
@quantourl
·
Aug 9","예전에 저에게 배우던 Liiv Courage 선수가 챌린저를 달성했습니다!
장난끼가 많지만 게임만큼은 최선을 다하던 선수였고, 때로는 제가 배운 적도 있었습니다.
오랜시간을 함께 해온 만큼, 기억에 남는 선수입니다.
챌린저 달성을 축하하며, 앞으로 좋은 모습 보여주기 바랍니다.
2
7",,2,,7,['https://pbs.twimg.com/media/E8YSFZVVcDMPfzX?format=png&name=small'],https://twitter.com/quantourl/status/1424852631571230752
803_Gorani,@803Vrc,2021-08-16T04:54:50.000Z,"803_Gorani
@803Vrc
·
Aug 15","어제 엔컵 못간건 한이다..

아반떼 R 붕붕 날아다니고

우리팀 형님 벨엔 챌린저 클래스 폴트윈하고

그걸 못본게 아쉽네",,,,,"['https://pbs.twimg.com/media/E84wuWPVcAMGb76?format=jpg&name=small', 'https://pbs.twimg.com/media/E84wux4VkAc_7lz?format=jpg&name=small']",https://twitter.com/803Vrc/status/1427131716829794307
김양덕,@KydBrawlstars,2021-08-25T11:18:56.000Z,"김양덕
@KydBrawlstars
·
Aug 25","콜트스킨 탐나는데... 생각보다 저렴한데... 돈은 없고... 이미 챌린저 콜트 있음...
1
4",,1,,4,[],https://twitter.com/KydBrawlstars/status/1430489869713772545
NPC 임 박사,@NPC_EDPO,2021-08-16T14:21:07.000Z,"NPC 임 박사
@NPC_EDPO
·
Aug 16","그 원인이 챌린저, 당신들에게 있다고 생각되어 여러분을 찾고 있었죠. 무사히 만나 다행입니다.
8",,,,8,[],https://twitter.com/NPC_EDPO/status/1427274227233656834
,@1eesh2148,2021-08-23T06:02:17.000Z,"@1eesh2148
·
Aug 22","자 여기서 이즈가 Q쓰러 올거에요 저한테 벽에 찰싹 붙어가지고 그러면 윗무빙으로 살딱 피해주면 됨

멘탈이 나갈거에요 
.. 챌린저라서 쉽게 나가진 않겠지만
Twitch Korea
@TwitchKR
 · Jun 5, 2018
뱅잘알 #페이커...

#SKT #FAKER 트위치 채널
 https://twitch.tv/faker
1
6",🐐 😮 👉,,1,6,"['https://pbs.twimg.com/profile_images/1370105303673413632/cAJR3KcF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1004196200550035456/pu/img/lAyQXWF87OZ-lnHu.jpg']",https://twitter.com/1eesh2148/status/1429685403775160320
문쟁니,@ozzurago,2021-08-26T23:58:27.000Z,"문쟁니
@ozzurago
·
Aug 26","#테런판매 #테런거래
팝니다!
로열프라우드수트 0.65 (2)
심해의유물상자 0.4 (1)
빛바랜 진주 0.04 (4)
코코낸내 잠옷 상의 0.2
프린팅 MA-1 점퍼 0.2
챌린저 예복 팩 0.2
도전의 증표 10개 0.1
도전의 증표 5개 0.05
미카의 방울초커A 0.2

https://open.kakao.com/o/s1AO5Bod
4
9
2",,4,9,2,[],https://twitter.com/ozzurago/status/1431043395867222020
쵸펭,@E7_Chopeng,2021-08-23T14:12:42.000Z,"쵸펭
@E7_Chopeng
·
Aug 23","챌린저는 내 옷이 아니었나...
1
2",🌟 🌟 💥 💫 💫,1,,2,[],https://twitter.com/E7_Chopeng/status/1429808823552790529
60/336 플람,@Flamme_HYD,2021-08-15T13:45:15.000Z,"60/336 플람
@Flamme_HYD
·
Aug 15",...챌린저?,,,,,[],https://twitter.com/Flamme_HYD/status/1426902811191562241
위키트리 WIKITREE,@wikitree,2021-08-17T16:10:00.000Z,"위키트리 WIKITREE
@wikitree
·
Aug 17","챌린저의 상상도 못한 정체!! http://i.wik.im/articles/679712 #리그오브레전드 #롤 #롤중국서버
한 PC방에 나타난 롤 솔로랭크 1위, 정체가 공개되자 곧바로 검거됐다
PC방에 나타난 중국 롤 솔로랭크 1위
wikitree.co.kr
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440692721266552834/D-xaiDxd?format=jpg&name=small'],https://twitter.com/wikitree/status/1427664016294383619
