UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황분이ଳ,@kei_joa,2021-08-26T02:56:28.000Z,"황분이ଳ
@kei_joa
·
Aug 25",아니.. 춤 잘 추는 짱언니들은 다 저런... 관상인가...?,,,,,[],https://twitter.com/kei_joa/status/1430725808390238214
양갱,@yanggaenggi,2021-08-07T12:25:10.000Z,"양갱
@yanggaenggi
·
Aug 7","짱사랑진짜짱언니짱짱구리
수리
@SURI313_
 · Aug 7
#돌판트친소 #트친소 

스루 잘 안하고 생일 챙겨주고 선물 자주주는 사람이랑 가족 할 진짜 트친 구해요 

09이하 안받아요

트친들 인알 부탁해 
1
1",🤤 ❤,1,,1,"['https://pbs.twimg.com/profile_images/1439885576576987139/-XrGLp-1_mini.jpg', 'https://pbs.twimg.com/media/E8LyXPYVgAEaf2e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LyXPZVcAMEsnP?format=jpg&name=small']",https://twitter.com/yanggaenggi/status/1423983552962523139
행!,@sparkling_liq,2021-08-20T16:03:25.000Z,"행!
@sparkling_liq
·
Aug 20",짱언니좌이안삿어요?,,,,,[],https://twitter.com/sparkling_liq/status/1428749523044618242
이름없음,@Yeonmyuduck,2021-08-01T13:37:23.000Z,"이름없음
@Yeonmyuduck
·
Aug 1","헐 김동준배우님이 유튜버 K짱언니의 친동생이었어????
대박....
1",,,1,,[],https://twitter.com/Yeonmyuduck/status/1421827403421085702
뎅뎅,@dengdengg_,2021-08-12T06:35:33.000Z,"뎅뎅
@dengdengg_
·
Aug 11","혜짱언니랑 말 안 해
혼자 당첨되고 
증말 화나네
블락해야겟어
3
1
1",,3,1,1,[],https://twitter.com/dengdengg_/status/1425707510241980416
네코,@2ooo_0314J,2021-08-16T17:12:42.000Z,"네코
@2ooo_0314J
·
Aug 16","키리짱언니/징구리님/지니님/메구 오늘 스페이스 감사합니다ㅠㅠ서투른 한국어라서 죄송합니다 진짜
노력하겠습니다 진짜...근데 재밌었어요!! 잘자욤❤︎
1
6",,1,,6,[],https://twitter.com/2ooo_0314J/status/1427317407014527004
혀니문*´ㅅ` *,@hyunee_moon,2021-08-20T16:34:46.000Z,"혀니문*´ㅅ` *
@hyunee_moon
·
Aug 20",헐 환영 보짱언니 유튜브 나 예전에 봐본적 있던 사람이었어 헐…………… 그 분이 그분이었구나,,,,,[],https://twitter.com/hyunee_moon/status/1428757409489592326
윤비의 온기만 남은 계정 ,@Yoon_Bi_MONSTER,2021-08-24T04:35:40.000Z,"윤비의 온기만 남은 계정 
@Yoon_Bi_MONSTER
·
Aug 23","호칭: 세실언니(님)
호감도: 중상(내적 친밀감 가득)
첫인상:헐ㄹ 친해지고 싶은 언니님
현인상:다재다능 짱짱 언니님
생각나는 동물:고양이
생각나는 색:뭔가 빛나는 검정색
이 트친과 해보고 싶은 것: 수다부터 게임등등 다!
이 트친에게 해주고 싶은 말:언니 팬이에요!
진입장벽:중
계이중. 메인트 확인Cecility / Han
@C_Cecility
 · Aug 23
#트친들이_인용으로_해준다
호칭:
호감도:
첫인상:
현인상:
생각나는 동물:
생각나는 색: 
이 트친과 해보고 싶은 것:
이 트친에게 해주고 싶은 말:
진입장벽:

ㅈ.. 저도 해주세요 
1
1",💕 💕 🌟 👉 👈,1,,1,['https://pbs.twimg.com/profile_images/1437490298439884803/vhCwDq22_mini.jpg'],https://twitter.com/Yoon_Bi_MONSTER/status/1430025995780694016
오뉴월,@u_rinme_802,2021-08-25T12:48:46.000Z,"오뉴월
@u_rinme_802
·
Aug 25",재재님짱 언니짱,,,,,[],https://twitter.com/u_rinme_802/status/1430512477733748739
정수,@NOZE_TV,2021-08-15T03:49:31.000Z,"정수
@NOZE_TV
·
Aug 14",하짱언니완전뉴비그자첸데 빠심100으로불타오름,,,,,[],https://twitter.com/NOZE_TV/status/1426752889247072257
,@lcylc_,2021-08-22T12:25:42.000Z,"@lcylc_
·
Aug 22","늦었지만이제라도제발멈춰주세요
#연경홀릭_폐쇄해
우리언니소중하니까우리가
#김연경_지켜
지켜야해요언니짱언니사랑해
8
7",🍮,,8,7,[],https://twitter.com/lcylc_/status/1429419508830113792
Alphon,@Alphonsohwa,2021-08-08T15:46:26.000Z,"Alphon
@Alphonsohwa
·
Aug 8","출중한외모의북극곰남매
바나클 비앙카 주세요
교회오빠재질 바나클
학교일짱언니재질 비앙카
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8",,,,8,[],https://twitter.com/Alphonsohwa/status/1424396591989854211
짱모,@ES_jangmo,2021-08-06T14:15:50.000Z,"짱모
@ES_jangmo
·
Aug 6","아라쉬...자신의 진정한 모습을 정답으로 만들기 위해 항시 세상과 사투중이야... 그건너무나도괴롭고슬픈일인데 언니는 항상웃어.... 언니짱...언니파이팅 ...
1
2
10",,1,2,10,[],https://twitter.com/ES_jangmo/status/1423649017959833608
루히스,@Luhisu,2021-08-18T02:49:09.000Z,"루히스
@Luhisu
·
Aug 17","아파서 하루 내도록 잠만잤는데 대체 어제 밤에 무슨 일이 있었길래 우리 막내짱... 언니 부르는 톡이 10개나 와있니 나는 네가 날 부르면 늘 불안해................
1
2",,1,,2,[],https://twitter.com/Luhisu/status/1427824861938814982
마애여래,@Mae_coyu,2021-08-22T12:08:31.000Z,"마애여래
@Mae_coyu
·
Aug 22","와 근데 샨님 흑장발적안여캐진짜쥰내 내취향임
언니너무이뻐효...
언니짱..
언니아이돌
해줘요
빨리
빨리
1
1",,,1,1,[],https://twitter.com/Mae_coyu/status/1429415181948309507
경26 낮밤 3밤 7밤 도도 ◡̈,@_dddodo,2021-08-23T15:35:59.000Z,"경26 낮밤 3밤 7밤 도도 ◡̈
@_dddodo
·
Aug 23","나 지금 왼쪽에서 네번째부터 쓰인 이름들 볼때마다 가슴이 턱턱 막히거든요 이 개짱언니들이 .. 왈칵
3",🔔,,,3,[],https://twitter.com/_dddodo/status/1429829779612585986
엔리코찬양단장,@hinguriTT,2021-08-19T15:07:35.000Z,"엔리코찬양단장
@hinguriTT
·
Aug 19","엔칸토 근육짱언니 보고 첫눈에 반했어요
원래 제가 떡대를 좀 좋아해요
1",,,,1,[],https://twitter.com/hinguriTT/status/1428373082717114370
먼지,@munzi_88,2021-08-16T15:47:35.000Z,"먼지
@munzi_88
·
Aug 16","체영이한테 지스는 한결같이 예쁘고 멋진 언니인 게 넘 귀엽구 좋음ㅋㅋㅋㅋㅋ 뭐만 해도 언니짱! 언니대박! 언니재밌어! 이런 반응이라서ㅎㅎ 근데 나중에 이 관계성이 바껴도 재밌을듯 오래 만나다보니까 지스잘알된 쳉이..
1
3
11",,1,3,11,[],https://twitter.com/munzi_88/status/1427295987660247040
길(KILL) 호박쿠키,@Pumpkin_Kookie,2021-08-15T15:38:00.000Z,"길(KILL) 호박쿠키
@Pumpkin_Kookie
·
Aug 15","딱봐도 걍 우스갯소리 느낌으로 백종원씨가 의도하신건 아니겠고
(솔직히 나이대와 당시 정서를 고려했을때 굉장히 점잖은 개그였다.) 
다만 요즘 정서에는 충분히 무례할 수도 있다 생각은 드네.

우리 사회생활 만렙 짱짱 언니는 매우 재치있고 상대방이 기분나쁘지 않게 받아침. 

= 김연경 짱
재재만의 유니버스
@Jae_niverse
 · Aug 14
남친 질문 가볍게 먹이는 킴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나도 써먹어야지^^*
1
3",,1,,3,"['https://pbs.twimg.com/profile_images/1435189301952737288/RheUZJmd_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426755364616163333/pu/img/etAZTatYlKV-rzBu.jpg']",https://twitter.com/Pumpkin_Kookie/status/1426931187637919746
게게,@GEGEGE_87,2021-08-22T09:30:25.000Z,"게게
@GEGEGE_87
·
Aug 22","다들 칙칙한옷 입고있는데 혼자 머리핀에 공주치마 입은 하루짱 언니는 기절
1",,,,1,[],https://twitter.com/GEGEGE_87/status/1429375394428317705
빈이.,@baddr2mcuzdr2m,2021-08-03T04:26:44.000Z,"빈이.
@baddr2mcuzdr2m
·
Aug 2","하이킥 요즘에 다시 보는데 신쉐경 .. 전에 봤을 때는 짱언니 같았는데 지금 보니까 걍 애기다
2",,,,2,[],https://twitter.com/baddr2mcuzdr2m/status/1422413601994727424
포리,@poriporipo_,2021-08-08T11:13:48.000Z,"포리
@poriporipo_
·
Aug 8",월드콘 먹으면서 세계관일짱언니 유튜브 봐야겠음...,,,,,[],https://twitter.com/poriporipo_/status/1424327982512939010
