UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가리,@DDAHE_HEK,2021-08-28T07:08:15.000Z,"가리
@DDAHE_HEK
·
8월 28일","카레다먹고 쿠키~ 마싯군녀
1
1",,1,,1,['https://pbs.twimg.com/media/E93CV8uXsAM6VlV?format=jpg&name=small'],https://twitter.com/DDAHE_HEK/status/1431513944263364609
고굼,@HEK_160825,2021-08-27T10:09:49.000Z,"고굼
@HEK_160825
·
8월 27일","진쨔.... 추석전에는 올께여... 아가들 사진들고...
1",🍠,,,1,['https://pbs.twimg.com/media/E9yiUEpVgAIgNGN?format=jpg&name=small'],https://twitter.com/HEK_160825/status/1431197250462502920
가리,@DDAHE_HEK,2021-08-28T18:27:08.000Z,"가리
@DDAHE_HEK
·
8월 29일",ㅋㅋㅋㅋㅋㅋㅋㅋ아씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/DDAHE_HEK/status/1431684793377378304
가리,@DDAHE_HEK,2021-08-28T17:01:04.000Z,"가리
@DDAHE_HEK
·
8월 29일",밥묵어야겟군……,,,,,[],https://twitter.com/DDAHE_HEK/status/1431663132095782922
Hek’ma Harrison,@hekma_harrison,2021-08-29T19:07:13.000Z,"Hek’ma Harrison
@hekma_harrison
·
8월 30일","What’s better than one Hek’ma? Twoooo!
5
3
129",,5,3,129,['https://pbs.twimg.com/media/E9-wfVtWEAEcWp5?format=jpg&name=small'],https://twitter.com/hekma_harrison/status/1432057266002440196
Firas,@yfir90,2021-08-30T06:01:42.000Z,"Firas
@yfir90
·
8월 30일","Yalla, why the hell not? Hek hek ma fi chi bl maktab 
1
1
17",,1,1,17,['https://pbs.twimg.com/media/E-BGStJXsAISUvs?format=jpg&name=small'],https://twitter.com/yfir90/status/1432221973514444803
Mary Pezzulo,@mary_pezzulo,2021-08-23T18:42:05.000Z,"Mary Pezzulo
@mary_pezzulo
·
8월 24일","Certain celebrities in the pro-life movement have manufactured an ethical crisis over the COVID vaccines, ostensibly because they are made using HEK-293. 

A Word on Abby Johnson’s Statements on COVID -
A Word on Abby Johnson’s Statements on COVID
I’d like to say another word about my old pal Abby Johnson, whom I’ve been trying to avoid noticing since she was photographed at the Capitol Riot this [...]
patheos.com
1
4
9",,1,4,9,['https://pbs.twimg.com/card_img/1440053838694662151/C5Di4LVv?format=jpg&name=240x240'],https://twitter.com/mary_pezzulo/status/1429876613127282691
Fr. Tom Bombadil,@calix517,2021-08-24T17:59:04.000Z,"Fr. Tom Bombadil
@calix517
·
8월 25일","lol ivermectin and hydroxychloroquine were *both* tested on HEK-239 cell lines, not to mention all the most commonly used cold medicines and pain relievers
If Any Drug Tested on HEK-293 Is Immoral, Goodbye Modern Medicine
Some have have rejected every COVID vaccine tested on fetal cell lines like HEK-293. But if this is followed, reject all medicine tested this way.
patheos.com
6
35",,,6,35,['https://pbs.twimg.com/card_img/1440073026368856064/haKfHYw8?format=jpg&name=240x240'],https://twitter.com/calix517/status/1430228176882618372
MKFB - PI,@MichaelBalcom1,2021-08-27T19:39:08.000Z,"MKFB - PI
@MichaelBalcom1
·
8월 28일","We have a serious issue now when Traditional Sede Priests are taking the Jab... How do they justify the HEK ~ 293 derived from dissected unborn baby cell lines. God have Mercy.
16
12
46",,16,12,46,[],https://twitter.com/MichaelBalcom1/status/1431340524213088258
kareem,@kremdt,2021-08-24T19:32:00.000Z,"kareem
@kremdt
·
8월 25일","my gf is the most beautiful person ever and i love her very much bas hek
5
1
40",,5,1,40,[],https://twitter.com/kremdt/status/1430251565206675460
