UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
젼,@Dusnii_,2021-08-02T21:43:47.000Z,"젼
@Dusnii_
·
8월 3일","피에스타 내 맘에
간장게장 족발 수육 잔치국수 탕수육 물냉면 비빔냉면 차돌된장찌개 짜장면 월남쌈 짬뽕 잡탕밥 돼지갈비 유부 소갈비 참치김치찌개 보리밥 호박떡 육개장 팔보채 벌집삼겹살 버블티 평양냉면 알밥 대패삼겹살 꽈배기도넛 초밥 회오리감자 호미빙 오징어버터구이 연탄불고기
1",,1,,,[],https://twitter.com/Dusnii_/status/1422312195703009290
초속50cm,@50cm_second,2021-08-25T05:00:48.000Z,"초속50cm
@50cm_second
·
8월 25일","자..아유 뤠디?^^
#연탄불고기
2
7
39",,2,7,39,['https://pbs.twimg.com/media/E9nIZ-DVkAMP5q5?format=jpg&name=small'],https://twitter.com/50cm_second/status/1430394707964694531
오리,@yyyyoriyyyy,2021-08-19T11:47:31.000Z,"오리
@yyyyoriyyyy
·
8월 19일",연탄불고기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/yyyyoriyyyy/status/1428322736099643402
여너,@hamhumans,2021-08-25T11:18:36.000Z,"여너
@hamhumans
·
8월 25일","아니면 연탄불고기
1",,,,1,[],https://twitter.com/hamhumans/status/1430489785630482436
よんよん,@KOUCHIU5,2021-08-17T11:41:06.000Z,"よんよん
@KOUCHIU5
·
8월 17일","연탄불고기 먹고싶네ㅜㅜ
1",🦔 💛,1,,,[],https://twitter.com/KOUCHIU5/status/1427596345754357764
치치,@Lobotomyinchi2,2021-08-28T04:54:35.000Z,"치치
@Lobotomyinchi2
·
8월 28일","냉면 반그릇이랑 연탄불고기 여섯점 먹고 다 차버린 나의 배,,, 누가 위장공유좀해줙
2",,,,2,[],https://twitter.com/Lobotomyinchi2/status/1431480307127963650
새이,@selee____,2021-08-28T15:10:01.000Z,"새이
@selee____
·
8월 29일","자고 일나서 매운물냉에 연탄불고기 먹을거
1
1
1",,1,1,1,[],https://twitter.com/selee____/status/1431635187784249345
오렌지주스,@orangeJUICE_YJK,2021-08-16T03:47:56.000Z,"오렌지주스
@orangeJUICE_YJK
·
8월 16일",우리동네 피자마루 냉면도 맛있고 연탄불고기도 맛있는데 닭발도 있더라 뼈 없는거 있는 것도 웃긴데 또 맛있어서 어이없었으 피자집 맞나?,,,,,[],https://twitter.com/orangeJUICE_YJK/status/1427114881153601541
양반,@110808_,2021-08-30T10:27:29.000Z,"양반
@110808_
·
8월 30일","참치비빔밥 무그까 
연탄불고기비빔밥 무그까
대패막국수 무그까",,,,,[],https://twitter.com/110808_/status/1432288861229621254
die..,@keepmarklove,2021-08-24T14:34:40.000Z,"die..
@keepmarklove
·
8월 24일","이막긔오늘부터먹을메뉴알려준다
수육 잔치국수 탕수육 술떡 물냉면 비빔냉면 차돌된장찌개 짜장면 월남쌈 짬뽕 잡탕밥 돼지갈비 유부 소갈비 참치김치찌개 보리밥 호박떡 육개장 팔보채 벌집삼겹살 버블티 평양냉면 알밥 대패삼겹살 꽈배기도넛 초밥 회오리감자 호미빙 오징어버터구이 연탄불고기",,,,,['https://pbs.twimg.com/media/E9kCKUgXoAk-nHm?format=jpg&name=small'],https://twitter.com/keepmarklove/status/1430176737753718791
트친소/ 두부,@00023011_,2021-08-26T07:38:53.000Z,"트친소/ 두부
@00023011_
·
8월 26일","냉면에 연탄불고기 먹고십어
2",🖤 🍪,,,2,[],https://twitter.com/00023011_/status/1430796879697104900
달콤한 찜,@dolce_jim,2021-08-20T13:28:23.000Z,"달콤한 찜
@dolce_jim
·
8월 20일","북성로 연탄불고기랑 우동도 차애세튼데 얘도 진짜 맛있어ㅠㅠ 얘는 꼭 2차로 가야해
#달찜냠냠
달콤한 찜
@dolce_jim
 · 5월 14일
북성로에서는 연탄불고기 + 우동 기본으로 시키고 참소주 짠~~~!
이 스레드 보기
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1217107228223627264/s1l4ff3R_mini.jpg', 'https://pbs.twimg.com/media/E1WpKPeVkAYfmAe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpLosVIAEXU37?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpK2YVkAUGrYZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1WpMiqVoAEmQ8F?format=jpg&name=360x360']",https://twitter.com/dolce_jim/status/1428710504386674689
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T03:13:05.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 25일","용인순대 영광3NO 영등포어묵판매 청주흥덕보일러시공 좌완 회째 투캣 쏘게 쓰바 체커 열연 피는 유투 청동 상계동여행가방제작 운서동연탄불고기맛집 사골 폼보드 광고업체 일자리찾기 썬코뉴어분양 글램핑텐트제작
마케팅대행
백링크구축
영업전문
맞팔",,,,,[],https://twitter.com/cakewunuro/status/1430367598760370181
