UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지민이와정국이,@tamazzang13,2021-08-30T23:58:59.000Z,"지민이와정국이
@tamazzang13
·
8월 31일"," #HAPPYJKDAY 

소소한 정국생일이벤트 

#RT (필수)
 THE BEST 통상반 앨범 (포카) 4명
버터 앨범 세트 3명
(메세지카드,qr 포카)
 2020 메모리즈 블레 1명 
(포카)

 국내주소한정
 후기 가능하신분
 중복신청 불가
 택배비 부담

원하시는  남겨 주세요
387
1.1천
142",🐥 👼 🐰 🐶 🥳 🎉 🐰 ❌ 🐰 🐰 ⭕ ❌ 🐰 🐰 🐰 ❌ 👉 👉 👉 👉 ❌ 🐰,387,1.1천,142,"['https://pbs.twimg.com/media/E-E83E-VcAU-UOE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E83E9UYAE036w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E83GyVcAE-s6h?format=jpg&name=360x360']",https://twitter.com/tamazzang13/status/1432493080809148418
순대(긴츠쿠타카팝니다),@Soondaeyo,2021-08-30T23:59:17.000Z,"순대(긴츠쿠타카팝니다)
@Soondaeyo
·
8월 31일","카구라한테 뺄셈 가르쳐주는 긴토키.
:카구라 네가 다시마 초절임 5개를 사뒀는데 내가 3개를  훔쳐 먹었어.그럼 몇개가 남겠냐?

:그걸 왜 긴쨩이 먹냐,해? 당장 토해내라,해.

: (마른세수) 그래..내가 잘못했다...
1
2
5",☁ 🌂 ☁,1,2,5,"['https://pbs.twimg.com/media/E-E87MMUUAAHn7J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E87hbUUAEjenw?format=jpg&name=360x360']",https://twitter.com/Soondaeyo/status/1432493154121379842
にゃんちゃん卍,@sano_mikey_1,2021-08-30T23:58:11.000Z,"にゃんちゃん卍
@sano_mikey_1
·
8월 31일",3명 남았다,,,,,['https://pbs.twimg.com/media/E-E8rdmVQAcp737?format=jpg&name=small'],https://twitter.com/sano_mikey_1/status/1432492879432151042
태희서화위기𝕊𝕚𝕣𝕚𝕟𝕒✿*:･ﾟ,@codename_sirina,2021-08-30T23:59:18.000Z,"태희서화위기𝕊𝕚𝕣𝕚𝕟𝕒✿*:･ﾟ
@codename_sirina
·
8월 31일","#최근세션_5개_자캐소개
1. 허무를 넘어서 - 노태희
2. 잔혼벽파 - 연정우
3. 토끼가 되어랏! - 크리스 셸던
4. 디오라마 타운 - 아스트리드 메이어
5. 결전! 위기의 마법사! - 프란시스 헤이즈
1",💍 🎉,,,1,[],https://twitter.com/codename_sirina/status/1432493160140210178
손종상,@FuauPWrG6QY6bfE,2021-08-30T23:58:16.000Z,"손종상
@FuauPWrG6QY6bfE
·
8월 31일","4,15부정선거
인천연수을,울산양산,
영등포을,
3번째 재검표가 실시되였
는데 인쇄된 투표용지
무더기로 발견되였는데
대법관 놈들은 눈에""개""
눈깔을 박았나 보이지를
않나? 죽일놈들^^
★★★★★
4.15부정선거 재검표결과 나타난 각종인쇄된 투표 용지들~^*대법관들은 눈에""개"" 눈갈을 박았나 ..양아치만도 못한놈들 증거수집 방해하는 조재연 대법관놈...
https://youtu.be/lmVE95-nfHk
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1440520991294525442/fJ_nlDPP?format=jpg&name=240x240'],https://twitter.com/FuauPWrG6QY6bfE/status/1432492902148542467
이름없음,@vakarian_me,2021-08-30T23:58:40.000Z,"이름없음
@vakarian_me
·
8월 31일",매스이펙트3 언제 끝내냐 엔딩 ㅁ빨리 보고 싶다고요,,,,,[],https://twitter.com/vakarian_me/status/1432493001100513282
밀,@sanmil913,2021-08-30T23:58:05.000Z,"밀
@sanmil913
·
8월 31일","더보이즈 고정 분철팟 구해요 (뮤직스팟~)
큐 영훈 고정값 1.5

뮤직스팟부터 진행해용 미공포만.ᐟ
큐+@ , 영훈+@

ㅅㅊㅇ 디마뮤 큐 마뮤테 큐 뮤직스팟 큐 위드드라마 3차 큐 디마뮤 영훈 마뮤테 영훈 뮤직스팟 영훈 위드드라마 3차 영훈 위드 3차 큐 미화당 큐 미화당 영훈",⭕ ⭕ ❤ ❤,,,,[],https://twitter.com/sanmil913/status/1432492853192650753
David K. Lee,@DavidKLee17,2021-08-30T23:59:05.000Z,"David K. Lee
@DavidKLee17
·
8월 31일","<오늘아침 (3)>

아이폰13에 인공위성 기능 탑재 루머가 돌고있습니다. OPEC+는 증산여부 결정 회의를 진행했네요(기름값 좀 내렸으면). 

미 10yr 국채금리가 1.69% 하락함에 따라 금융주가 -1.47%로 가장 큰 타격이 있었고, 반면 기술주는 강했습니다(+1.09%) 

(계속)
1
1
17",,1,1,17,[],https://twitter.com/DavidKLee17/status/1432493106264363013
김치 CypherPunk,@korea_btcethkrw,2021-08-30T23:58:15.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 이더리움 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1ETH = 3,801,000원
  BestBid거래소:Coredax
  가격 (판매): 1ETH = 3,815,000원
 거래 이익14,000원
#Ethereum #이더리움가격",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432492895148261378
불효,@5feet3inch,2021-08-30T23:59:37.000Z,"불효
@5feet3inch
·
8월 31일","의자에 앉아서만 2~3시간 잔다는 사람이 무슨놈의 잠버릇ㅋㅋ
ㄴ백야 이후 침대에서 자기 시작했다는 피셜이있습니다.
ㄴ크흡... 끄흫... 흑..... 끄윽........,,,,...
4
17",,,4,17,[],https://twitter.com/5feet3inch/status/1432493238967947264
